id,info,rname,sname,star
9092236,弗兰肯斯坦,h*****,安卓bili服,SR
9092237,齐格飞,x*****,ios服,SR
9092238,玛丽·安托瓦内特,m*****,安卓bili服,SR
9092239,童谣,n*****,安卓bili服,SR
9092240,阿塔兰忒,期*****,安卓联运服,SR
9092241,齐格飞,p*****,ios服,SR
9092242,骑士迪昂,阿*****,ios服,SR
9092243,齐格飞,x*****,安卓bili服,SR
9092244,伊丽莎白·巴托里,x*****,安卓bili服,SR
9092245,玉藻前,听*****,安卓bili服,SSR
9092246,赫拉克勒斯,z*****,安卓bili服,SR
9092247,坂田金时,n*****,安卓bili服,SSR
9092248,阿塔兰忒,r*****,安卓bili服,SR
9092249,玛尔达,g*****,安卓bili服,SR
9092250,玛尔达,m*****,安卓bili服,SR
9092251,玉藻猫,涵*****,安卓bili服,SR
9092252,伊丽莎白·巴托里,涵*****,安卓bili服,SR
9092253,斯忒诺,b*****,安卓bili服,SR
9092254,坂田金时,l*****,ios服,SSR
9092255,坂田金时,P*****,安卓bili服,SSR
9092256,骑士迪昂,许*****,安卓bili服,SR
9092257,坂田金时,许*****,安卓bili服,SSR
9092258,卫宫,w*****,安卓bili服,SR
9092259,赫拉克勒斯,w*****,安卓bili服,SR
9092260,赫拉克勒斯,c*****,安卓bili服,SR
9092261,坂田金时,醉*****,ios服,SSR
9092262,尼古拉·特斯拉,索*****,安卓bili服,SSR
9092263,坂田金时,x*****,ios服,SSR
9092264,斯忒诺,镜*****,安卓bili服,SR
9092265,齐格飞,镜*****,安卓bili服,SR
9092266,玛尔达,你*****,安卓bili服,SR
9092267,赫拉克勒斯,f*****,安卓bili服,SR
9092268,玛丽·安托瓦内特,z*****,安卓bili服,SR
9092269,卡米拉,z*****,安卓bili服,SR
9092270,罗摩,q*****,ios服,SR
9092271,玛丽·安托瓦内特,p*****,安卓bili服,SR
9092272,罗摩,a*****,安卓bili服,SR
9092273,卫宫〔Assassin〕,永*****,ios服,SR
9092274,卫宫,［*****,安卓bili服,SR
9092275,玉藻猫,我*****,ios服,SR
9092276,伊丽莎白·巴托里,我*****,ios服,SR
9092277,美狄亚〔Lily〕,菊*****,安卓联运服,SR
9092278,骑士迪昂,碎*****,ios服,SR
9092279,卡米拉,n*****,安卓bili服,SR
9092280,齐格飞,n*****,安卓bili服,SR
9092281,斯忒诺,k*****,安卓bili服,SR
9092282,卡米拉,k*****,安卓bili服,SR
9092283,骑士迪昂,花*****,安卓bili服,SR
9092284,芬恩·麦克库尔,6*****,安卓bili服,SR
9092285,卡米拉,さ*****,安卓bili服,SR
9092286,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
9092287,骑士迪昂,x*****,ios服,SR
9092288,坂田金时,若*****,安卓bili服,SSR
9092289,骑士迪昂,f*****,安卓bili服,SR
9092290,卫宫〔Assassin〕,z*****,安卓bili服,SR
9092291,骑士迪昂,b*****,安卓bili服,SR
9092292,坂田金时,w*****,安卓bili服,SSR
9092293,玛丽·安托瓦内特,a*****,安卓bili服,SR
9092294,卫宫,f*****,安卓bili服,SR
9092295,玉藻猫,f*****,安卓bili服,SR
9092296,卫宫,遗*****,ios服,SR
9092297,斯忒诺,b*****,安卓bili服,SR
9092298,齐格飞,b*****,安卓bili服,SR
9092299,齐格飞,b*****,安卓bili服,SR
9092300,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
9092301,骑士迪昂,g*****,安卓bili服,SR
9092302,骑士迪昂,g*****,安卓bili服,SR
9092303,斯忒诺,t*****,安卓bili服,SR
9092304,玛丽·安托瓦内特,c*****,安卓bili服,SR
9092305,玛尔达,j*****,安卓bili服,SR
9092306,弗朗西斯·德雷克,清*****,安卓bili服,SSR
9092307,坂田金时,d*****,ios服,SSR
9092308,坂田金时,大*****,ios服,SSR
9092309,伊丽莎白·巴托里,大*****,ios服,SR
9092310,坂田金时,t*****,安卓bili服,SSR
9092311,斯忒诺,Q*****,安卓bili服,SR
9092312,罗摩,n*****,安卓bili服,SR
9092313,弗兰肯斯坦,T*****,安卓bili服,SR
9092314,斯忒诺,c*****,安卓bili服,SR
9092315,玛尔达,p*****,安卓bili服,SR
9092316,玉藻猫,p*****,安卓bili服,SR
9092317,骑士迪昂,朱*****,安卓bili服,SR
9092318,齐格飞,a*****,安卓bili服,SR
9092319,骑士迪昂,a*****,安卓bili服,SR
9092320,骑士迪昂,g*****,安卓bili服,SR
9092321,玛丽·安托瓦内特,g*****,安卓bili服,SR
9092322,芬恩·麦克库尔,博*****,ios服,SR
9092323,弗拉德三世,博*****,ios服,SSR
9092324,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
9092325,伊丽莎白·巴托里,r*****,安卓bili服,SR
9092326,卫宫,o*****,安卓bili服,SR
9092327,坂田金时,n*****,安卓bili服,SSR
9092328,骑士迪昂,f*****,ios服,SR
9092329,斯忒诺,g*****,安卓bili服,SR
9092330,斯忒诺,v*****,安卓bili服,SR
9092331,坂田金时,a*****,安卓bili服,SSR
9092332,斯忒诺,a*****,安卓bili服,SR
9092333,开膛手杰克,D*****,ios服,SSR
9092334,坂田金时,蘑*****,ios服,SSR
9092335,齐格飞,宝*****,ios服,SR
