id,info,rname,sname,star
10947435,童谣,F*****,安卓bili服,SR
10947436,库·丘林[Alter],c*****,安卓bili服,SSR
10947437,南丁格尔,H*****,ios服,SSR
10947438,贞德,z*****,安卓bili服,SSR
10947439,酒吞童子,暴*****,安卓bili服,SSR
10947440,童谣,权*****,安卓bili服,SR
10947441,玛尔达,a*****,安卓bili服,SR
10947442,骑士迪昂,粉*****,ios服,SR
10947443,斯忒诺,雳*****,ios服,SR
10947444,酒吞童子,t*****,安卓bili服,SSR
10947445,卡米拉,s*****,安卓联运服,SR
10947446,齐格飞,5*****,安卓bili服,SR
10947447,开膛手杰克,v*****,ios服,SSR
10947448,阿斯托尔福,e*****,安卓bili服,SR
10947449,玛尔达,吊*****,安卓bili服,SR
10947450,芬恩·麦克库尔,吕*****,安卓bili服,SR
10947451,玛尔达,I*****,ios服,SR
10947452,阿尔托莉雅·潘德拉贡〔Alter〕,我*****,安卓bili服,SR
10947453,酒吞童子,二*****,ios服,SSR
10947454,阿塔兰忒,e*****,安卓bili服,SR
10947455,伊丽莎白·巴托里,b*****,安卓bili服,SR
10947456,玛尔达,4*****,安卓bili服,SR
10947457,俄里翁,4*****,安卓bili服,SSR
10947458,芬恩·麦克库尔,狄*****,ios服,SR
10947459,童谣,阿*****,安卓bili服,SR
10947460,赫拉克勒斯,H*****,ios服,SR
10947461,斯忒诺,p*****,ios服,SR
10947462,阿周那,殘*****,安卓bili服,SSR
10947463,卫宫,羲*****,安卓bili服,SR
10947464,弗拉德三世,d*****,安卓bili服,SSR
10947465,酒吞童子,i*****,安卓bili服,SSR
