id,info,rname,sname,star
15162189,弗拉德三世,L*****,安卓bili服,SSR
15162190,玄奘三藏,l*****,安卓bili服,SSR
15162191,开膛手杰克,1*****,ios服,SSR
15162192,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
15162193,贝奥武夫,v*****,安卓bili服,SR
15162194,李书文,Z*****,ios服,SR
15162195,阿尔托莉雅·潘德拉贡,凌*****,安卓bili服,SSR
15162196,伊丽莎白·巴托里,k*****,安卓bili服,SR
15162197,李书文,n*****,安卓bili服,SR
15162198,童谣,n*****,安卓bili服,SR
15162199,阿斯托尔福,e*****,ios服,SR
15162200,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
15162201,兰斯洛特,o*****,安卓bili服,SR
15162202,玉藻前,o*****,安卓bili服,SSR
15162203,伊丽莎白·巴托里,海*****,安卓bili服,SR
15162204,阿斯托尔福,w*****,ios服,SR
15162205,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,ios服,SR
15162206,玛尔达,g*****,安卓bili服,SR
15162207,安妮·伯妮＆玛莉·瑞德,百*****,安卓联运服,SR
15162208,兰斯洛特,s*****,安卓bili服,SR
15162209,贝奥武夫,s*****,安卓bili服,SR
15162210,伊丽莎白·巴托里,永*****,安卓bili服,SR
15162211,李书文,Y*****,ios服,SR
15162212,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
15162213,玛丽·安托瓦内特,f*****,安卓bili服,SR
15162214,玛尔达,r*****,安卓bili服,SR
15162215,玄奘三藏,清*****,安卓bili服,SSR
15162216,卡米拉,7*****,ios服,SR
15162217,库·丘林[Alter],7*****,ios服,SSR
15162218,阿蒂拉,a*****,安卓bili服,SSR
15162219,玄奘三藏,式*****,安卓bili服,SSR
