id,info,rname,sname,star
12128058,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
12128059,阿塔兰忒,m*****,安卓bili服,SR
12128060,酒吞童子,m*****,安卓bili服,SSR
12128061,伊丽莎白·巴托里,农*****,ios服,SR
12128062,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
12128063,卫宫〔Assassin〕,N*****,安卓bili服,SR
12128064,阿周那,N*****,安卓bili服,SSR
12128065,兰斯洛特,N*****,安卓bili服,SR
12128066,兰斯洛特,9*****,安卓bili服,SR
12128067,玛丽·安托瓦内特,1*****,安卓bili服,SR
12128068,骑士迪昂,1*****,安卓bili服,SR
12128069,酒吞童子,不*****,安卓bili服,SSR
12128070,库·丘林[Alter],a*****,安卓bili服,SSR
12128071,酒吞童子,暴*****,安卓bili服,SSR
12128072,骑士迪昂,W*****,ios服,SR
12128073,卡米拉,t*****,安卓bili服,SR
12128074,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
12128075,卫宫〔Assassin〕,w*****,ios服,SR
12128076,玛尔达,n*****,安卓bili服,SR
12128077,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
12128078,齐格飞,c*****,安卓bili服,SR
12128079,卫宫,l*****,ios服,SR
12128080,齐格飞,p*****,安卓bili服,SR
12128081,玉藻猫,雾*****,安卓bili服,SR
12128082,斯忒诺,h*****,安卓bili服,SR
12128083,伊丽莎白·巴托里,A*****,安卓bili服,SR
12128084,弗兰肯斯坦,g*****,ios服,SR
12128085,骑士迪昂,繁*****,安卓bili服,SR
12128086,酒吞童子,b*****,安卓bili服,SSR
12128087,罗摩,彼*****,安卓bili服,SR
12128088,阿塔兰忒,彼*****,安卓bili服,SR
