id,info,rname,sname,star
15379820,南丁格尔,y*****,安卓bili服,SSR
15379821,阿周那,混*****,安卓bili服,SSR
15379822,李书文,混*****,安卓bili服,SR
15379823,兰斯洛特,混*****,安卓bili服,SR
15379824,阿塔兰忒,r*****,安卓bili服,SR
15379825,弗兰肯斯坦,4*****,ios服,SR
15379826,李书文,残*****,安卓bili服,SR
15379827,骑士迪昂,d*****,安卓bili服,SR
15379828,贞德,田*****,安卓bili服,SSR
15379829,玛丽·安托瓦内特,炉*****,ios服,SR
15379830,李书文,j*****,安卓bili服,SR
15379831,罗摩,无*****,ios服,SR
15379832,贝奥武夫,翻*****,安卓联运服,SR
15379833,李书文,翻*****,安卓联运服,SR
15379834,玉藻猫,敌*****,安卓bili服,SR
15379835,卫宫〔Assassin〕,敌*****,安卓bili服,SR
15379836,李书文,风*****,安卓bili服,SR
15379837,李书文,n*****,安卓bili服,SR
15379838,李书文,b*****,安卓bili服,SR
15379839,迦尔纳,セ*****,安卓bili服,SSR
15379840,李书文,I*****,ios服,SR
15379841,骑士迪昂,0*****,ios服,SR
15379842,齐格飞,0*****,ios服,SR
15379843,李书文,9*****,安卓bili服,SR
15379844,玄奘三藏,三*****,安卓bili服,SSR
15379845,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
15379846,赫拉克勒斯,千*****,安卓联运服,SR
15379847,兰斯洛特,6*****,安卓bili服,SR
15379848,李书文,羽*****,安卓bili服,SR
15379849,李书文,5*****,ios服,SR
15379850,童谣,q*****,安卓bili服,SR
