id,info,rname,sname,star
13205102,童谣,d*****,安卓bili服,SR
13205103,弗兰肯斯坦,d*****,安卓bili服,SR
13205104,玛尔达,金*****,ios服,SR
13205105,酒吞童子,l*****,安卓bili服,SSR
13205106,卫宫〔Assassin〕,f*****,安卓bili服,SR
13205107,齐格飞,n*****,安卓bili服,SR
13205108,齐格飞,青*****,安卓bili服,SR
13205109,骑士迪昂,q*****,安卓bili服,SR
13205110,骑士迪昂,断*****,安卓联运服,SR
13205111,斯忒诺,c*****,安卓bili服,SR
13205112,赫拉克勒斯,剑*****,安卓bili服,SR
13205113,玉藻猫,宗*****,安卓bili服,SR
13205114,阿塔兰忒,5*****,安卓bili服,SR
13205115,斯忒诺,硝*****,ios服,SR
13205116,齐格飞,硝*****,ios服,SR
13205117,卫宫,n*****,安卓bili服,SR
13205118,诸葛孔明〔埃尔梅罗Ⅱ世〕,睡*****,安卓联运服,SSR
13205119,赫拉克勒斯,啊*****,ios服,SR
13205120,开膛手杰克,1*****,安卓bili服,SSR
13205121,酒吞童子,十*****,安卓联运服,SSR
13205122,齐格飞,尘*****,安卓bili服,SR
13205123,卡米拉,尘*****,安卓bili服,SR
13205124,卡米拉,0*****,安卓bili服,SR
13205125,卫宫〔Assassin〕,南*****,安卓bili服,SR
13205126,卡米拉,k*****,安卓bili服,SR
13205127,阿塔兰忒,俺*****,ios服,SR
13205128,开膛手杰克,g*****,ios服,SSR
13205129,卫宫,e*****,安卓bili服,SR
13205130,卡米拉,高*****,安卓bili服,SR
13205131,芬恩·麦克库尔,q*****,安卓bili服,SR
13205132,伊丽莎白·巴托里,R*****,ios服,SR
