id,info,rname,sname,star
8468821,赫拉克勒斯,F*****,ios服,SR
8468822,坂田金时,月*****,安卓bili服,SSR
8468823,芬恩·麦克库尔,6*****,安卓bili服,SR
8468824,坂田金时,潇*****,ios服,SSR
8468825,坂田金时,y*****,安卓bili服,SSR
8468826,俄里翁,羿*****,安卓bili服,SSR
8468827,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
8468828,卡米拉,d*****,ios服,SR
8468829,骑士迪昂,d*****,安卓bili服,SR
8468830,玛尔达,d*****,安卓bili服,SR
8468831,玛尔达,k*****,ios服,SR
8468832,卫宫,i*****,安卓bili服,SR
8468833,伊丽莎白·巴托里,非*****,安卓bili服,SR
8468834,坂田金时,6*****,安卓bili服,SSR
8468835,卫宫,7*****,ios服,SR
8468836,坂田金时,c*****,安卓bili服,SSR
8468837,迦尔纳,阿*****,安卓bili服,SSR
8468838,卫宫,q*****,安卓bili服,SR
8468839,罗摩,d*****,ios服,SR
8468840,罗摩,等*****,安卓bili服,SR
8468841,坂田金时,等*****,安卓bili服,SSR
8468842,坂田金时,2*****,安卓bili服,SSR
8468843,阿斯托尔福,c*****,安卓bili服,SR
8468844,芬恩·麦克库尔,f*****,安卓bili服,SR
8468845,卫宫,1*****,ios服,SR
8468846,玉藻前,种*****,安卓bili服,SSR
8468847,芬恩·麦克库尔,7*****,安卓bili服,SR
8468848,坂田金时,g*****,ios服,SSR
8468849,坂田金时,p*****,ios服,SSR
8468850,阿斯托尔福,t*****,ios服,SR
8468851,玛丽·安托瓦内特,t*****,ios服,SR
