id,info,rname,sname,star
17969302,贝奥武夫,i*****,安卓bili服,SR
17969303,阿斯托尔福,艸*****,安卓bili服,SR
17969304,南丁格尔,S*****,ios服,SSR
17969305,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
17969306,卡米拉,永*****,ios服,SR
17969307,南丁格尔,1*****,安卓bili服,SSR
17969308,玛丽·安托瓦内特,h*****,安卓bili服,SR
17969309,玛尔达,h*****,安卓bili服,SR
17969310,卡米拉,x*****,安卓bili服,SR
17969311,阿尔托莉雅·潘德拉贡,藤*****,安卓bili服,SSR
17969312,斯卡哈,感*****,安卓bili服,SSR
17969313,开膛手杰克,孤*****,ios服,SSR
17969314,玉藻前,u*****,安卓bili服,SSR
17969315,斯卡哈,叶*****,安卓bili服,SSR
17969316,兰斯洛特,亡*****,安卓bili服,SR
17969317,玛丽·安托瓦内特,子*****,安卓bili服,SR
17969318,伊丽莎白·巴托里,u*****,安卓bili服,SR
17969319,玛尔达,o*****,安卓bili服,SR
17969320,芬恩·麦克库尔,h*****,安卓bili服,SR
17969321,赫拉克勒斯,p*****,安卓bili服,SR
17969322,贝奥武夫,r*****,安卓bili服,SR
17969323,斯卡哈,时*****,ios服,SSR
17969324,斯卡哈,2*****,ios服,SSR
17969325,齐格飞,f*****,安卓bili服,SR
17969326,阿斯托尔福,v*****,安卓bili服,SR
17969327,斯忒诺,i*****,安卓bili服,SR
17969328,迦尔纳,z*****,安卓联运服,SSR
17969329,斯忒诺,f*****,安卓bili服,SR
17969330,开膛手杰克,1*****,安卓bili服,SSR
17969331,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
17969332,斯卡哈,天*****,安卓bili服,SSR
