id,info,rname,sname,star
12125453,卫宫,f*****,安卓bili服,SR
12125454,弗兰肯斯坦,N*****,安卓bili服,SR
12125455,童谣,未*****,安卓bili服,SR
12125456,弗拉德三世,乌*****,安卓bili服,SSR
12125457,酒吞童子,新*****,ios服,SSR
12125458,伊丽莎白·巴托里,污*****,安卓联运服,SR
12125459,阿斯托尔福,阿*****,ios服,SR
12125460,弗拉德三世,1*****,安卓bili服,SSR
12125461,芬恩·麦克库尔,嵇*****,ios服,SR
12125462,酒吞童子,程*****,安卓bili服,SSR
12125463,玉藻前,f*****,ios服,SSR
12125464,玛丽·安托瓦内特,宝*****,ios服,SR
12125465,伊丽莎白·巴托里,g*****,安卓bili服,SR
12125466,齐格飞,軎*****,安卓bili服,SR
12125467,弗兰肯斯坦,养*****,安卓bili服,SR
12125468,玛尔达,籍*****,安卓bili服,SR
12125469,卫宫,J*****,ios服,SR
12125470,赫拉克勒斯,1*****,ios服,SR
12125471,酒吞童子,k*****,安卓联运服,SSR
12125472,酒吞童子,郡*****,安卓bili服,SSR
12125473,阿蒂拉,h*****,ios服,SSR
12125474,酒吞童子,欧*****,安卓bili服,SSR
12125475,酒吞童子,c*****,安卓bili服,SSR
12125476,齐格飞,i*****,安卓bili服,SR
12125477,童谣,a*****,安卓bili服,SR
12125478,酒吞童子,B*****,ios服,SSR
12125479,骑士迪昂,V*****,ios服,SR
12125480,弗兰肯斯坦,t*****,ios服,SR
12125481,托马斯·爱迪生,c*****,安卓bili服,SR
12125482,卡米拉,d*****,安卓bili服,SR
12125483,童谣,比*****,安卓bili服,SR
