id,info,rname,sname,star
30293200,美狄亚〔Lily〕,f*****,安卓bili服,SR
30293201,赫拉克勒斯,t*****,ios服,SR
30293202,迦尔纳,t*****,ios服,SSR
30293203,卫宫,幽*****,安卓bili服,SR
30293204,芬恩·麦克库尔,J*****,安卓bili服,SR
30293205,尼禄·克劳狄乌斯,埃*****,ios服,SR
30293206,阿塔兰忒,⊕*****,安卓bili服,SR
30293207,玛丽·安托瓦内特,十*****,ios服,SR
30293208,罗摩,伊*****,安卓bili服,SR
30293209,齐格飞,a*****,ios服,SR
30293210,玉藻猫,a*****,ios服,SR
30293211,骑士迪昂,C*****,ios服,SR
30293212,赫拉克勒斯,w*****,ios服,SR
30293213,俄里翁,d*****,安卓bili服,SSR
30293214,玉藻猫,v*****,安卓bili服,SR
30293215,阿斯托尔福,6*****,安卓bili服,SR
30293216,贝奥武夫,1*****,安卓bili服,SR
30293217,贝奥武夫,a*****,安卓bili服,SR
30293218,阿蒂拉,b*****,安卓bili服,SSR
30293219,阿尔托莉雅·潘德拉贡,W*****,安卓bili服,SSR
30293220,卫宫,袖*****,安卓bili服,SR
30293221,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
30293222,阿塔兰忒,3*****,ios服,SR
30293223,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
30293224,莫德雷德,俞*****,ios服,SSR
30293225,莫德雷德,M*****,ios服,SSR
30293226,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
30293227,弗朗西斯·德雷克,恋*****,安卓bili服,SSR
30293228,赫拉克勒斯,预*****,安卓bili服,SR
30293229,玉藻猫,艾*****,安卓bili服,SR
30293230,伊丽莎白·巴托里,叶*****,安卓bili服,SR
30293231,伊丽莎白·巴托里,H*****,ios服,SR
30293232,尼古拉·特斯拉,w*****,安卓bili服,SSR
30293233,玉藻猫,非*****,安卓bili服,SR
30293234,贝奥武夫,好*****,安卓bili服,SR
30293235,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
30293236,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
30293237,阿塔兰忒,[*****,安卓bili服,SR
30293238,阿蒂拉,歪*****,ios服,SSR
30293239,弗拉德三世,傲*****,安卓bili服,SSR
30293240,阿尔托莉雅·潘德拉贡〔Alter〕,傲*****,安卓bili服,SR
30293241,赫拉克勒斯,6*****,安卓bili服,SR
30293242,卫宫〔Assassin〕,D*****,ios服,SR
30293243,赫拉克勒斯,t*****,ios服,SR
30293244,阿斯托尔福,l*****,安卓bili服,SR
30293245,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
30293246,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
30293247,芬恩·麦克库尔,乔*****,安卓bili服,SR
30293248,莫德雷德,乔*****,安卓bili服,SSR
30293249,托马斯·爱迪生,计*****,安卓bili服,SR
30293250,李书文,泷*****,安卓bili服,SR
30293251,阿蒂拉,m*****,安卓bili服,SSR
30293252,卡米拉,无*****,安卓bili服,SR
30293253,卫宫〔Assassin〕,青*****,安卓bili服,SR
30293254,芬恩·麦克库尔,艾*****,安卓bili服,SR
30293255,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
30293256,莫德雷德,2*****,安卓bili服,SSR
30293257,卡米拉,绯*****,安卓bili服,SR
30293258,迦尔纳,楚*****,安卓bili服,SSR
30293259,俄里翁,北*****,安卓bili服,SSR
30293260,迦尔纳,6*****,ios服,SSR
30293261,阿斯托尔福,3*****,安卓bili服,SR
30293262,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
30293263,诸葛孔明〔埃尔梅罗Ⅱ世〕,柚*****,安卓bili服,SSR
30293264,伊丽莎白·巴托里,h*****,ios服,SR
30293265,卫宫〔Assassin〕,澪*****,ios服,SR
30293266,阿蒂拉,澪*****,ios服,SSR
30293267,芬恩·麦克库尔,咕*****,安卓bili服,SR
30293268,库·丘林[Alter],贡*****,安卓bili服,SSR
30293269,俄里翁,时*****,安卓bili服,SSR
30293270,弗兰肯斯坦,弗*****,ios服,SR
30293271,阿斯托尔福,咖*****,安卓bili服,SR
30293272,阿塔兰忒,m*****,ios服,SR
30293273,童谣,画*****,安卓联运服,SR
30293274,美狄亚〔Lily〕,狂*****,ios服,SR
30293275,玛丽·安托瓦内特,Y*****,ios服,SR
30293276,南丁格尔,J*****,ios服,SSR
