id,info,rname,sname,star
29335816,斯忒诺,s*****,安卓bili服,SR
29335817,阿尔托莉雅·潘德拉贡,思*****,安卓bili服,SSR
29335818,玛尔达,撕*****,安卓bili服,SR
29335819,玛尔达,9*****,ios服,SR
29335820,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
29335821,玉藻猫,p*****,ios服,SR
29335822,卡米拉,t*****,安卓bili服,SR
29335823,玛丽·安托瓦内特,G*****,ios服,SR
29335824,齐格飞,w*****,安卓bili服,SR
29335825,南丁格尔,沫*****,ios服,SSR
29335826,玉藻猫,7*****,ios服,SR
29335827,卡米拉,7*****,ios服,SR
29335828,玛丽·安托瓦内特,7*****,安卓bili服,SR
29335829,赫拉克勒斯,7*****,安卓bili服,SR
29335830,尼古拉·特斯拉,e*****,安卓bili服,SSR
29335831,卫宫,n*****,安卓bili服,SR
29335832,赫拉克勒斯,2*****,ios服,SR
29335833,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
29335834,阿蒂拉,r*****,安卓bili服,SSR
29335835,赫拉克勒斯,i*****,安卓bili服,SR
29335836,阿蒂拉,W*****,安卓bili服,SSR
29335837,玛尔达,6*****,ios服,SR
29335838,赫拉克勒斯,4*****,安卓bili服,SR
29335839,玉藻猫,4*****,安卓bili服,SR
29335840,尼禄·克劳狄乌斯,j*****,安卓bili服,SR
29335841,阿塔兰忒,i*****,ios服,SR
29335842,贞德,i*****,ios服,SSR
29335843,阿蒂拉,音*****,ios服,SSR
29335844,齐格飞,4*****,ios服,SR
29335845,童谣,W*****,安卓bili服,SR
29335846,美狄亚〔Lily〕,W*****,安卓bili服,SR
29335847,童谣,孤*****,安卓bili服,SR
29335848,玛丽·安托瓦内特,z*****,安卓bili服,SR
29335849,童谣,n*****,安卓bili服,SR
29335850,弗兰肯斯坦,D*****,ios服,SR
29335851,卡米拉,V*****,ios服,SR
29335852,斯忒诺,V*****,ios服,SR
29335853,阿蒂拉,恬*****,安卓bili服,SSR
29335854,玉藻猫,C*****,ios服,SR
29335855,伊丽莎白·巴托里,d*****,安卓bili服,SR
29335856,骑士迪昂,d*****,安卓bili服,SR
29335857,斯忒诺,t*****,安卓bili服,SR
29335858,齐格飞,w*****,安卓bili服,SR
29335859,卡米拉,暨*****,安卓bili服,SR
29335860,罗摩,暨*****,安卓bili服,SR
29335861,南丁格尔,哎*****,ios服,SSR
29335862,斯忒诺,0*****,安卓bili服,SR
29335863,童谣,齐*****,安卓bili服,SR
29335864,阿斯托尔福,齐*****,安卓bili服,SR
29335865,骑士迪昂,o*****,ios服,SR
29335866,卫宫,f*****,ios服,SR
29335867,诸葛孔明〔埃尔梅罗Ⅱ世〕,已*****,安卓bili服,SSR
29335868,卫宫〔Assassin〕,兰*****,ios服,SR
29335869,卫宫〔Assassin〕,馒*****,ios服,SR
29335870,罗摩,0*****,ios服,SR
29335871,斯忒诺,蚩*****,安卓联运服,SR
29335872,斯忒诺,8*****,ios服,SR
29335873,伊丽莎白·巴托里,8*****,ios服,SR
29335874,伊丽莎白·巴托里,D*****,安卓bili服,SR
29335875,伊丽莎白·巴托里,O*****,ios服,SR
29335876,弗朗西斯·德雷克,1*****,ios服,SSR
29335877,尼古拉·特斯拉,1*****,ios服,SSR
29335878,赫拉克勒斯,Z*****,安卓bili服,SR
29335879,骑士迪昂,Z*****,安卓bili服,SR
29335880,玛尔达,Z*****,安卓bili服,SR
29335881,童谣,d*****,ios服,SR
29335882,阿尔托莉雅·潘德拉贡〔Alter〕,白*****,安卓联运服,SR
29335883,玛丽·安托瓦内特,郎*****,安卓bili服,SR
29335884,赫拉克勒斯,1*****,安卓bili服,SR
29335885,玛尔达,J*****,安卓联运服,SR
29335886,卫宫,j*****,ios服,SR
29335887,骑士迪昂,K*****,安卓bili服,SR
29335888,阿斯托尔福,1*****,安卓bili服,SR
29335889,齐格飞,t*****,ios服,SR
29335890,弗兰肯斯坦,w*****,安卓bili服,SR
29335891,骑士迪昂,C*****,ios服,SR
29335892,齐格飞,q*****,安卓bili服,SR
29335893,阿蒂拉,沃*****,安卓bili服,SSR
29335894,玛尔达,O*****,ios服,SR
29335895,弗拉德三世,s*****,ios服,SSR
29335896,卡米拉,款*****,ios服,SR
29335897,玛丽·安托瓦内特,S*****,安卓bili服,SR
29335898,骑士迪昂,S*****,安卓bili服,SR
29335899,玛尔达,h*****,安卓bili服,SR
29335900,安妮·伯妮＆玛莉·瑞德,池*****,安卓bili服,SR
29335901,玛丽·安托瓦内特,池*****,安卓bili服,SR
29335902,玛丽·安托瓦内特,l*****,ios服,SR
29335903,玉藻猫,l*****,安卓bili服,SR
29335904,兰斯洛特,念*****,ios服,SR
29335905,海伦娜·布拉瓦茨基,念*****,ios服,SR
29335906,伊丽莎白·巴托里,K*****,ios服,SR
29335907,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
29335908,骑士迪昂,4*****,ios服,SR
29335909,弗拉德三世,5*****,安卓bili服,SSR
29335910,玉藻猫,8*****,安卓bili服,SR
29335911,骑士迪昂,8*****,安卓bili服,SR
29335912,女王梅芙,茨*****,安卓bili服,SSR
29335913,齐格飞,s*****,安卓bili服,SR
29335914,弗拉德三世,浪*****,安卓bili服,SSR
29335915,阿尔托莉雅·潘德拉贡〔Alter〕,浪*****,安卓bili服,SR
