id,info,rname,sname,star
30198557,弗朗西斯·德雷克,仞*****,安卓bili服,SSR
30198558,齐格飞,1*****,安卓bili服,SR
30198559,女王梅芙,N*****,安卓bili服,SSR
30198560,赫拉克勒斯,六*****,安卓bili服,SR
30198561,阿塔兰忒,御*****,安卓bili服,SR
30198562,开膛手杰克,H*****,安卓bili服,SSR
30198563,玉藻猫,Y*****,安卓bili服,SR
30198564,赫拉克勒斯,木*****,安卓bili服,SR
30198565,卡米拉,木*****,安卓bili服,SR
30198566,阿周那,逸*****,ios服,SSR
30198567,阿周那,逸*****,ios服,SSR
30198568,卡米拉,f*****,ios服,SR
30198569,玛尔达,s*****,ios服,SR
30198570,赫拉克勒斯,A*****,安卓bili服,SR
30198571,伊丽莎白·巴托里,Z*****,ios服,SR
30198572,骑士迪昂,5*****,安卓bili服,SR
30198573,玛丽·安托瓦内特,Y*****,安卓bili服,SR
30198574,斯忒诺,非*****,安卓bili服,SR
30198575,贞德,f*****,安卓bili服,SSR
30198576,骑士迪昂,H*****,ios服,SR
30198577,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
30198578,玛尔达,6*****,安卓bili服,SR
30198579,斯忒诺,a*****,安卓bili服,SR
30198580,罗摩,莱*****,ios服,SR
30198581,玛丽·安托瓦内特,6*****,ios服,SR
30198582,斯忒诺,5*****,ios服,SR
30198583,卡米拉,c*****,安卓bili服,SR
30198584,玛尔达,c*****,安卓bili服,SR
30198585,迦尔纳,X*****,ios服,SSR
30198586,迦尔纳,心*****,安卓bili服,SSR
30198587,阿尔托莉雅·潘德拉贡〔Alter〕,K*****,安卓bili服,SR
30198588,海伦娜·布拉瓦茨基,1*****,ios服,SR
30198589,骑士迪昂,7*****,ios服,SR
30198590,卫宫,1*****,ios服,SR
30198591,迦尔纳,a*****,安卓bili服,SSR
30198592,库·丘林[Alter],a*****,安卓bili服,SSR
30198593,阿塔兰忒,d*****,安卓bili服,SR
30198594,弗兰肯斯坦,我*****,安卓bili服,SR
30198595,美狄亚〔Lily〕,g*****,安卓bili服,SR
30198596,齐格飞,p*****,ios服,SR
30198597,卫宫〔Assassin〕,永*****,安卓bili服,SR
30198598,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
30198599,斯忒诺,O*****,安卓bili服,SR
30198600,齐格飞,5*****,ios服,SR
30198601,齐格飞,5*****,ios服,SR
30198602,齐格飞,c*****,安卓bili服,SR
30198603,卡米拉,c*****,安卓bili服,SR
30198604,贞德,i*****,安卓bili服,SSR
30198605,南丁格尔,慕*****,安卓bili服,SSR
30198606,迦尔纳,慕*****,安卓bili服,SSR
30198607,伊丽莎白·巴托里,4*****,安卓bili服,SR
30198608,玉藻猫,萌*****,安卓联运服,SR
30198609,南丁格尔,养*****,安卓bili服,SSR
30198610,兰斯洛特,路*****,ios服,SR
30198611,伊丽莎白·巴托里,I*****,ios服,SR
30198612,卫宫,I*****,ios服,SR
30198613,美狄亚〔Lily〕,冰*****,安卓bili服,SR
30198614,弗拉德三世,う*****,ios服,SSR
30198615,卫宫,S*****,安卓bili服,SR
30198616,卫宫,O*****,ios服,SR
30198617,开膛手杰克,S*****,安卓bili服,SSR
30198618,芬恩·麦克库尔,a*****,安卓bili服,SR
30198619,库·丘林[Alter],a*****,安卓bili服,SSR
30198620,玛尔达,g*****,安卓bili服,SR
30198621,卫宫,q*****,安卓bili服,SR
30198622,玛尔达,U*****,安卓bili服,SR
30198623,赫拉克勒斯,U*****,安卓bili服,SR
30198624,齐格飞,I*****,安卓bili服,SR
30198625,卡米拉,7*****,ios服,SR
30198626,卡米拉,7*****,ios服,SR
30198627,骑士迪昂,7*****,ios服,SR
30198628,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
30198629,兰斯洛特,o*****,安卓bili服,SR
30198630,芬恩·麦克库尔,g*****,安卓bili服,SR
30198631,齐格飞,B*****,安卓bili服,SR
30198632,李书文,o*****,安卓bili服,SR
30198633,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
30198634,贝奥武夫,七*****,安卓bili服,SR
30198635,卫宫,8*****,安卓bili服,SR
30198636,卫宫,q*****,ios服,SR
30198637,伊丽莎白·巴托里,8*****,安卓bili服,SR
30198638,卡米拉,0*****,安卓bili服,SR
30198639,卫宫,噬*****,安卓联运服,SR
30198640,玛尔达,I*****,安卓bili服,SR
30198641,斯忒诺,行*****,ios服,SR
30198642,伊丽莎白·巴托里,E*****,ios服,SR
30198643,伊丽莎白·巴托里,小*****,安卓bili服,SR
30198644,斯忒诺,K*****,ios服,SR
30198645,阿斯托尔福,K*****,ios服,SR
30198646,卫宫〔Assassin〕,U*****,安卓bili服,SR
30198647,开膛手杰克,小*****,安卓bili服,SSR
30198648,卡米拉,U*****,ios服,SR
30198649,卫宫,U*****,ios服,SR
30198650,赫拉克勒斯,5*****,ios服,SR
30198651,卫宫,c*****,安卓bili服,SR
30198652,骑士迪昂,c*****,安卓bili服,SR
30198653,海伦娜·布拉瓦茨基,玖*****,ios服,SR
30198654,卫宫,s*****,ios服,SR
30198655,伊丽莎白·巴托里,s*****,ios服,SR
30198656,弗朗西斯·德雷克,酆*****,安卓bili服,SSR
