id,info,rname,sname,star
15759773,玄奘三藏,幻*****,安卓联运服,SSR
15759774,李书文,幻*****,安卓联运服,SR
15759775,玛尔达,细*****,安卓bili服,SR
15759776,玄奘三藏,生*****,安卓联运服,SSR
15759777,斯忒诺,s*****,安卓bili服,SR
15759778,玛尔达,v*****,安卓bili服,SR
15759779,兰斯洛特,初*****,ios服,SR
15759780,玄奘三藏,「*****,安卓bili服,SSR
15759781,玄奘三藏,「*****,安卓bili服,SSR
15759782,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
15759783,玉藻猫,锋*****,安卓联运服,SR
15759784,玛尔达,锋*****,安卓联运服,SR
15759785,斯忒诺,放*****,安卓bili服,SR
15759786,玛丽·安托瓦内特,山*****,安卓bili服,SR
15759787,阿周那,虫*****,安卓bili服,SSR
15759788,卫宫,小*****,安卓bili服,SR
15759789,斯忒诺,小*****,安卓bili服,SR
15759790,李书文,鑫*****,安卓bili服,SR
15759791,李书文,失*****,安卓联运服,SR
15759792,斯忒诺,原*****,安卓联运服,SR
15759793,骑士迪昂,f*****,安卓bili服,SR
15759794,伊丽莎白·巴托里,消*****,安卓bili服,SR
15759795,卡米拉,蜡*****,安卓bili服,SR
15759796,李书文,莘*****,ios服,SR
15759797,斯忒诺,莘*****,ios服,SR
15759798,李书文,小*****,安卓bili服,SR
15759799,童谣,2*****,安卓bili服,SR
15759800,阿尔托莉雅·潘德拉贡〔Alter〕,墨*****,ios服,SR
15759801,阿塔兰忒,i*****,安卓bili服,SR
15759802,玛尔达,i*****,安卓bili服,SR
15759803,玄奘三藏,食*****,ios服,SSR
