id,info,rname,sname,star
13264135,卡米拉,2*****,安卓bili服,SR
13264136,卡米拉,9*****,安卓bili服,SR
13264137,酒吞童子,緣*****,安卓bili服,SSR
13264138,阿周那,a*****,安卓bili服,SSR
13264139,弗兰肯斯坦,d*****,安卓bili服,SR
13264140,阿斯托尔福,凡*****,ios服,SR
13264141,阿斯托尔福,长*****,ios服,SR
13264142,骑士迪昂,s*****,安卓bili服,SR
13264143,弗拉德三世,t*****,安卓bili服,SSR
13264144,阿塔兰忒,楚*****,安卓bili服,SR
13264145,卫宫〔Assassin〕,凤*****,安卓bili服,SR
13264146,玉藻猫,半*****,ios服,SR
13264147,玛丽·安托瓦内特,高*****,安卓bili服,SR
13264148,齐格飞,e*****,安卓bili服,SR
13264149,童谣,e*****,安卓bili服,SR
13264150,骑士迪昂,h*****,安卓bili服,SR
13264151,罗摩,麻*****,安卓bili服,SR
13264152,斯忒诺,绯*****,安卓联运服,SR
13264153,卫宫〔Assassin〕,d*****,ios服,SR
13264154,玛丽·安托瓦内特,木*****,ios服,SR
13264155,卡米拉,4*****,ios服,SR
13264156,贝奥武夫,约*****,ios服,SR
13264157,兰斯洛特,e*****,安卓bili服,SR
13264158,玉藻猫,e*****,安卓bili服,SR
13264159,弗兰肯斯坦,6*****,ios服,SR
13264160,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
13264161,童谣,u*****,安卓bili服,SR
13264162,玛尔达,1*****,安卓bili服,SR
13264163,骑士迪昂,疯*****,安卓联运服,SR
13264164,玛尔达,意*****,安卓bili服,SR
13264165,卫宫,o*****,安卓bili服,SR
