id,info,rname,sname,star
14605468,尼古拉·特斯拉,1*****,ios服,SSR
14605469,诸葛孔明〔埃尔梅罗Ⅱ世〕,会*****,安卓bili服,SSR
14605470,齐格飞,u*****,安卓bili服,SR
14605471,童谣,e*****,安卓bili服,SR
14605472,卡米拉,n*****,安卓bili服,SR
14605473,玛丽·安托瓦内特,n*****,安卓bili服,SR
14605474,伊丽莎白·巴托里,y*****,安卓bili服,SR
14605475,斯忒诺,q*****,安卓bili服,SR
14605476,卡米拉,e*****,安卓bili服,SR
14605477,伊丽莎白·巴托里,l*****,安卓bili服,SR
14605478,玄奘三藏,高*****,ios服,SSR
14605479,李书文,高*****,ios服,SR
14605480,赫拉克勒斯,z*****,安卓bili服,SR
14605481,斯忒诺,z*****,安卓bili服,SR
14605482,齐格飞,v*****,安卓bili服,SR
14605483,斯忒诺,繁*****,安卓bili服,SR
14605484,弗兰肯斯坦,e*****,安卓bili服,SR
14605485,李书文,3*****,安卓bili服,SR
14605486,玄奘三藏,e*****,ios服,SSR
14605487,斯忒诺,n*****,安卓bili服,SR
14605488,骑士迪昂,n*****,安卓bili服,SR
14605489,童谣,p*****,ios服,SR
14605490,玛尔达,q*****,安卓bili服,SR
14605491,赫拉克勒斯,j*****,安卓bili服,SR
14605492,阿周那,4*****,ios服,SSR
14605493,斯忒诺,x*****,安卓bili服,SR
14605494,童谣,r*****,安卓bili服,SR
14605495,玄奘三藏,r*****,安卓bili服,SSR
14605496,俄里翁,粉*****,安卓bili服,SSR
14605497,阿塔兰忒,凋*****,安卓bili服,SR
14605498,斯忒诺,f*****,安卓bili服,SR
14605499,齐格飞,s*****,安卓bili服,SR
14605500,骑士迪昂,s*****,安卓bili服,SR
14605501,罗摩,法*****,安卓bili服,SR
14605502,玄奘三藏,紫*****,安卓bili服,SSR
14605503,李书文,5*****,安卓bili服,SR
14605504,俄里翁,8*****,安卓bili服,SSR
14605505,开膛手杰克,K*****,ios服,SSR
14605506,玉藻猫,7*****,ios服,SR
14605507,玄奘三藏,7*****,ios服,SSR
14605508,玄奘三藏,G*****,ios服,SSR
14605509,骑士迪昂,k*****,安卓bili服,SR
14605510,阿蒂拉,孤*****,安卓bili服,SSR
14605511,李书文,Ê*****,安卓bili服,SR
14605512,赫拉克勒斯,v*****,安卓bili服,SR
14605513,阿蒂拉,7*****,安卓bili服,SSR
14605514,玄奘三藏,红*****,安卓bili服,SSR
14605515,阿斯托尔福,苏*****,安卓bili服,SR
14605516,童谣,9*****,安卓bili服,SR
14605517,齐格飞,I*****,安卓联运服,SR
14605518,玉藻猫,D*****,ios服,SR
14605519,尼禄·克劳狄乌斯,g*****,安卓bili服,SR
14605520,兰斯洛特,e*****,安卓bili服,SR
14605521,斯忒诺,8*****,安卓bili服,SR
14605522,李书文,e*****,安卓bili服,SR
14605523,玛尔达,w*****,安卓bili服,SR
14605524,罗摩,佴*****,ios服,SR
14605525,玄奘三藏,b*****,安卓bili服,SSR
14605526,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
14605527,骑士迪昂,溺*****,安卓联运服,SR
14605528,弗朗西斯·德雷克,A*****,安卓bili服,SSR
14605529,莫德雷德,5*****,安卓bili服,SSR
14605530,李书文,星*****,安卓bili服,SR
14605531,卫宫〔Assassin〕,d*****,安卓bili服,SR
14605532,李书文,f*****,ios服,SR
14605533,玉藻猫,f*****,ios服,SR
14605534,玄奘三藏,d*****,安卓bili服,SSR
14605535,南丁格尔,1*****,ios服,SSR
14605536,玄奘三藏,卡*****,安卓bili服,SSR
14605537,阿斯托尔福,打*****,安卓bili服,SR
14605538,伊丽莎白·巴托里,c*****,安卓bili服,SR
14605539,玉藻前,d*****,安卓bili服,SSR
14605540,玛尔达,y*****,安卓bili服,SR
14605541,卫宫,f*****,安卓联运服,SR
14605542,斯忒诺,v*****,安卓bili服,SR
14605543,卡米拉,v*****,安卓bili服,SR
14605544,玄奘三藏,c*****,ios服,SSR
14605545,李书文,c*****,ios服,SR
14605546,俄里翁,小*****,ios服,SSR
14605547,赫拉克勒斯,u*****,安卓bili服,SR
14605548,李书文,跳*****,安卓bili服,SR
14605549,弗朗西斯·德雷克,k*****,安卓bili服,SSR
14605550,玄奘三藏,4*****,安卓bili服,SSR
14605551,玄奘三藏,4*****,安卓bili服,SSR
14605552,李书文,7*****,ios服,SR
14605553,李书文,7*****,ios服,SR
14605554,玉藻前,阮*****,安卓bili服,SSR
14605555,伊丽莎白·巴托里,g*****,安卓bili服,SR
14605556,玛尔达,g*****,安卓bili服,SR
14605557,李书文,d*****,安卓bili服,SR
14605558,李书文,x*****,安卓bili服,SR
14605559,卫宫,d*****,安卓bili服,SR
14605560,玉藻前,w*****,安卓bili服,SSR
14605561,海伦娜·布拉瓦茨基,T*****,ios服,SR
14605562,伊丽莎白·巴托里,水*****,安卓bili服,SR
14605563,玉藻猫,水*****,安卓bili服,SR
14605564,尼禄·克劳狄乌斯,w*****,安卓bili服,SR
14605565,玛丽·安托瓦内特,y*****,安卓bili服,SR
14605566,卫宫,y*****,安卓bili服,SR
14605567,芬恩·麦克库尔,黑*****,安卓bili服,SR
