id,info,rname,sname,star
13078156,阿塔兰忒,i*****,ios服,SR
13078157,赫拉克勒斯,拔*****,安卓bili服,SR
13078158,阿蒂拉,逆*****,安卓bili服,SSR
13078159,玉藻猫,震*****,安卓bili服,SR
13078160,玉藻猫,u*****,安卓bili服,SR
13078161,弗拉德三世,l*****,安卓bili服,SSR
13078162,弗兰肯斯坦,M*****,ios服,SR
13078163,安妮·伯妮＆玛莉·瑞德,天*****,安卓bili服,SR
13078164,弗朗西斯·德雷克,L*****,ios服,SSR
13078165,卡米拉,g*****,安卓bili服,SR
13078166,李书文,c*****,安卓bili服,SR
13078167,骑士迪昂,阿*****,安卓bili服,SR
13078168,阿蒂拉,e*****,安卓bili服,SSR
13078169,童谣,f*****,安卓bili服,SR
13078170,酒吞童子,4*****,安卓bili服,SSR
13078171,兰斯洛特,4*****,安卓bili服,SR
13078172,玉藻猫,b*****,安卓bili服,SR
13078173,海伦娜·布拉瓦茨基,e*****,ios服,SR
13078174,卫宫〔Assassin〕,狐*****,安卓bili服,SR
13078175,海伦娜·布拉瓦茨基,1*****,ios服,SR
13078176,斯忒诺,欧*****,ios服,SR
13078177,阿蒂拉,那*****,安卓bili服,SSR
13078178,玉藻猫,a*****,安卓bili服,SR
13078179,卫宫,a*****,安卓bili服,SR
13078180,莫德雷德,苗*****,安卓联运服,SSR
13078181,卫宫,2*****,ios服,SR
13078182,卫宫,t*****,安卓bili服,SR
13078183,酒吞童子,遗*****,安卓bili服,SSR
13078184,玛丽·安托瓦内特,d*****,安卓bili服,SR
13078185,弗兰肯斯坦,柳*****,安卓bili服,SR
13078186,斯忒诺,濑*****,ios服,SR
13078187,罗摩,m*****,安卓bili服,SR
13078188,玉藻猫,名*****,ios服,SR
13078189,酒吞童子,冬*****,安卓联运服,SSR
13078190,阿尔托莉雅·潘德拉贡,h*****,ios服,SSR
13078191,玉藻猫,妖*****,安卓bili服,SR
13078192,安妮·伯妮＆玛莉·瑞德,回*****,安卓bili服,SR
13078193,齐格飞,呆*****,安卓bili服,SR
13078194,卫宫,x*****,安卓bili服,SR
13078195,伊丽莎白·巴托里,恋*****,安卓bili服,SR
13078196,俄里翁,木*****,安卓bili服,SSR
13078197,阿塔兰忒,傲*****,安卓联运服,SR
13078198,阿蒂拉,8*****,安卓bili服,SSR
13078199,伊丽莎白·巴托里,1*****,安卓bili服,SR
13078200,齐格飞,4*****,安卓bili服,SR
13078201,玉藻前,太*****,安卓bili服,SSR
13078202,南丁格尔,8*****,安卓bili服,SSR
13078203,卫宫,f*****,安卓bili服,SR
13078204,伊丽莎白·巴托里,沾*****,安卓bili服,SR
13078205,伊丽莎白·巴托里,要*****,安卓联运服,SR
13078206,玛尔达,7*****,安卓bili服,SR
13078207,玛尔达,忧*****,安卓bili服,SR
13078208,玛尔达,什*****,安卓bili服,SR
13078209,阿尔托莉雅·潘德拉贡〔Alter〕,〆*****,安卓bili服,SR
13078210,玉藻猫,q*****,安卓bili服,SR
13078211,弗朗西斯·德雷克,3*****,安卓bili服,SSR
13078212,卫宫〔Assassin〕,8*****,安卓bili服,SR
13078213,安妮·伯妮＆玛莉·瑞德,奎*****,安卓bili服,SR
13078214,卡米拉,圣*****,安卓bili服,SR
13078215,托马斯·爱迪生,3*****,ios服,SR
13078216,尼古拉·特斯拉,0*****,ios服,SSR
13078217,玛丽·安托瓦内特,V*****,ios服,SR
13078218,斯忒诺,V*****,ios服,SR
13078219,卫宫,V*****,ios服,SR
13078220,贝奥武夫,4*****,ios服,SR
13078221,俄里翁,e*****,ios服,SSR
13078222,玉藻猫,我*****,ios服,SR
13078223,卡米拉,我*****,ios服,SR
13078224,贝奥武夫,屈*****,安卓bili服,SR
13078225,罗摩,E*****,安卓bili服,SR
13078226,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
13078227,骑士迪昂,4*****,安卓bili服,SR
13078228,罗摩,马*****,安卓bili服,SR
13078229,玛丽·安托瓦内特,浪*****,安卓联运服,SR
13078230,卫宫,尼*****,安卓bili服,SR
13078231,齐格飞,尼*****,安卓bili服,SR
13078232,玉藻猫,海*****,安卓bili服,SR
13078233,齐格飞,c*****,安卓bili服,SR
13078234,芬恩·麦克库尔,a*****,安卓bili服,SR
13078235,酒吞童子,九*****,安卓bili服,SSR
13078236,酒吞童子,a*****,安卓bili服,SSR
13078237,斯忒诺,9*****,安卓bili服,SR
13078238,酒吞童子,沈*****,安卓联运服,SSR
13078239,酒吞童子,F*****,安卓bili服,SSR
13078240,弗拉德三世,d*****,安卓bili服,SSR
13078241,酒吞童子,天*****,安卓bili服,SSR
13078242,骑士迪昂,q*****,安卓bili服,SR
13078243,卡米拉,翠*****,ios服,SR
13078244,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
13078245,卫宫,魔*****,安卓bili服,SR
13078246,骑士迪昂,一*****,安卓bili服,SR
13078247,玛丽·安托瓦内特,a*****,安卓bili服,SR
13078248,阿尔托莉雅·潘德拉贡,O*****,ios服,SSR
13078249,罗摩,1*****,ios服,SR
13078250,伊丽莎白·巴托里,ア*****,安卓bili服,SR
13078251,玉藻前,c*****,安卓bili服,SSR
13078252,斯忒诺,琥*****,ios服,SR
13078253,玛尔达,琥*****,ios服,SR
13078254,童谣,E*****,安卓bili服,SR
13078255,童谣,o*****,安卓bili服,SR
