id,info,rname,sname,star
14941998,阿周那,8*****,安卓bili服,SSR
14941999,阿周那,非*****,ios服,SSR
14942000,卫宫,h*****,安卓bili服,SR
14942001,卫宫,m*****,安卓bili服,SR
14942002,骑士迪昂,m*****,安卓bili服,SR
14942003,弗拉德三世,S*****,安卓bili服,SSR
14942004,李书文,底*****,安卓bili服,SR
14942005,芬恩·麦克库尔,S*****,ios服,SR
14942006,南丁格尔,绪*****,安卓bili服,SSR
14942007,玛尔达,j*****,安卓bili服,SR
14942008,卡米拉,a*****,安卓bili服,SR
14942009,齐格飞,1*****,安卓bili服,SR
14942010,迦尔纳,1*****,安卓bili服,SSR
14942011,卫宫,y*****,安卓bili服,SR
14942012,玄奘三藏,r*****,安卓bili服,SSR
14942013,斯忒诺,p*****,安卓bili服,SR
14942014,骑士迪昂,h*****,ios服,SR
14942015,李书文,0*****,ios服,SR
14942016,伊丽莎白·巴托里,y*****,安卓bili服,SR
14942017,齐格飞,9*****,安卓bili服,SR
14942018,弗兰肯斯坦,i*****,安卓bili服,SR
14942019,李书文,子*****,安卓bili服,SR
14942020,玄奘三藏,君*****,安卓联运服,SSR
14942021,斯忒诺,y*****,安卓bili服,SR
14942022,伊丽莎白·巴托里,e*****,安卓bili服,SR
14942023,玄奘三藏,橙*****,ios服,SSR
14942024,骑士迪昂,r*****,安卓bili服,SR
14942025,齐格飞,r*****,安卓bili服,SR
14942026,骑士迪昂,r*****,安卓bili服,SR
14942027,迦尔纳,瑞*****,安卓联运服,SSR
14942028,骑士迪昂,i*****,安卓bili服,SR
