id,info,rname,sname,star
14635848,玛丽·安托瓦内特,一*****,安卓bili服,SR
14635849,玛尔达,一*****,安卓bili服,SR
14635850,玛尔达,一*****,安卓bili服,SR
14635851,阿蒂拉,石*****,安卓联运服,SSR
14635852,玄奘三藏,L*****,安卓联运服,SSR
14635853,伊丽莎白·巴托里,f*****,ios服,SR
14635854,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
14635855,玄奘三藏,桦*****,安卓bili服,SSR
14635856,弗朗西斯·德雷克,e*****,安卓bili服,SSR
14635857,李书文,果*****,安卓联运服,SR
14635858,玉藻猫,u*****,安卓bili服,SR
14635859,开膛手杰克,婶*****,ios服,SSR
14635860,玉藻猫,x*****,安卓bili服,SR
14635861,尼古拉·特斯拉,a*****,ios服,SSR
14635862,齐格飞,大*****,安卓联运服,SR
14635863,阿塔兰忒,e*****,ios服,SR
14635864,卫宫,可*****,安卓bili服,SR
14635865,弗兰肯斯坦,過*****,ios服,SR
14635866,玛丽·安托瓦内特,死*****,ios服,SR
14635867,兰斯洛特,阿*****,安卓bili服,SR
14635868,骑士迪昂,远*****,安卓联运服,SR
14635869,伊丽莎白·巴托里,a*****,ios服,SR
14635870,齐格飞,7*****,安卓bili服,SR
14635871,李书文,f*****,安卓bili服,SR
14635872,玄奘三藏,s*****,安卓bili服,SSR
14635873,伊丽莎白·巴托里,美*****,安卓联运服,SR
14635874,赫拉克勒斯,1*****,安卓bili服,SR
14635875,玛尔达,1*****,安卓bili服,SR
14635876,阿周那,丁*****,安卓联运服,SSR
14635877,弗朗西斯·德雷克,a*****,安卓bili服,SSR
14635878,李书文,N*****,ios服,SR
14635879,齐格飞,偏*****,安卓bili服,SR
14635880,斯忒诺,N*****,ios服,SR
14635881,玄奘三藏,斬*****,安卓bili服,SSR
14635882,阿蒂拉,X*****,ios服,SSR
14635883,玄奘三藏,Y*****,安卓bili服,SSR
14635884,李书文,Y*****,安卓bili服,SR
14635885,芬恩·麦克库尔,3*****,安卓bili服,SR
14635886,贞德,天*****,安卓bili服,SSR
14635887,尼古拉·特斯拉,f*****,安卓bili服,SSR
14635888,贝奥武夫,c*****,ios服,SR
14635889,阿斯托尔福,c*****,ios服,SR
14635890,斯忒诺,c*****,ios服,SR
14635891,莫德雷德,N*****,安卓bili服,SSR
14635892,玄奘三藏,小*****,ios服,SSR
14635893,罗摩,龙*****,安卓bili服,SR
14635894,齐格飞,原*****,安卓bili服,SR
14635895,阿周那,D*****,安卓bili服,SSR
14635896,李书文,D*****,安卓bili服,SR
14635897,卫宫,1*****,安卓bili服,SR
14635898,尼古拉·特斯拉,e*****,ios服,SSR
14635899,尼禄·克劳狄乌斯,e*****,ios服,SR
14635900,李书文,Z*****,ios服,SR
14635901,弗兰肯斯坦,0*****,安卓bili服,SR
14635902,玉藻前,0*****,安卓bili服,SSR
14635903,阿尔托莉雅·潘德拉贡〔Alter〕,阿*****,安卓bili服,SR
14635904,阿周那,时*****,安卓bili服,SSR
14635905,卫宫,0*****,安卓bili服,SR
14635906,李书文,落*****,安卓bili服,SR
14635907,玄奘三藏,狗*****,安卓联运服,SSR
14635908,玉藻猫,p*****,安卓bili服,SR
14635909,兰斯洛特,1*****,ios服,SR
14635910,玛丽·安托瓦内特,薄*****,安卓bili服,SR
14635911,卡米拉,最*****,安卓bili服,SR
14635912,齐格飞,输*****,ios服,SR
14635913,赫拉克勒斯,t*****,安卓bili服,SR
14635914,玄奘三藏,谭*****,安卓bili服,SSR
14635915,玛尔达,食*****,安卓联运服,SR
14635916,李书文,l*****,安卓bili服,SR
14635917,童谣,f*****,ios服,SR
14635918,玄奘三藏,f*****,ios服,SSR
14635919,玛尔达,j*****,安卓bili服,SR
14635920,阿塔兰忒,1*****,安卓bili服,SR
14635921,骑士迪昂,f*****,安卓bili服,SR
14635922,李书文,f*****,安卓bili服,SR
14635923,卡米拉,A*****,ios服,SR
14635924,女王梅芙,0*****,ios服,SSR
14635925,玛尔达,鵺*****,安卓bili服,SR
14635926,李书文,Z*****,ios服,SR
14635927,玄奘三藏,t*****,ios服,SSR
14635928,阿塔兰忒,t*****,ios服,SR
14635929,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
14635930,玉藻猫,b*****,安卓bili服,SR
14635931,玛丽·安托瓦内特,1*****,安卓bili服,SR
14635932,女王梅芙,8*****,ios服,SSR
14635933,南丁格尔,一*****,安卓联运服,SSR
14635934,罗摩,7*****,安卓bili服,SR
14635935,莫德雷德,d*****,ios服,SSR
14635936,李书文,龙*****,安卓bili服,SR
14635937,海伦娜·布拉瓦茨基,欧*****,ios服,SR
14635938,贝奥武夫,欧*****,ios服,SR
14635939,李书文,2*****,安卓bili服,SR
14635940,李书文,2*****,安卓bili服,SR
14635941,李书文,喵*****,安卓bili服,SR
14635942,卫宫,U*****,ios服,SR
14635943,芬恩·麦克库尔,U*****,ios服,SR
14635944,伊丽莎白·巴托里,d*****,安卓bili服,SR
14635945,美狄亚〔Lily〕,d*****,安卓bili服,SR
14635946,罗摩,d*****,安卓bili服,SR
14635947,莫德雷德,l*****,安卓bili服,SSR
