id,info,rname,sname,star
14745726,骑士迪昂,f*****,安卓bili服,SR
14745727,兰斯洛特,f*****,ios服,SR
14745728,骑士迪昂,r*****,安卓bili服,SR
14745729,芬恩·麦克库尔,1*****,安卓bili服,SR
14745730,李书文,d*****,ios服,SR
14745731,开膛手杰克,幸*****,安卓bili服,SSR
14745732,尼古拉·特斯拉,a*****,安卓bili服,SSR
14745733,玄奘三藏,大*****,ios服,SSR
14745734,女王梅芙,7*****,ios服,SSR
14745735,阿斯托尔福,7*****,ios服,SR
14745736,玄奘三藏,2*****,ios服,SSR
14745737,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
14745738,罗摩,官*****,安卓bili服,SR
14745739,贝奥武夫,c*****,安卓bili服,SR
14745740,卫宫〔Assassin〕,p*****,安卓bili服,SR
14745741,伊丽莎白·巴托里,o*****,安卓bili服,SR
14745742,赫拉克勒斯,凜*****,安卓联运服,SR
14745743,卡米拉,冷*****,安卓联运服,SR
14745744,伊丽莎白·巴托里,冷*****,安卓联运服,SR
14745745,伊丽莎白·巴托里,j*****,安卓bili服,SR
14745746,玄奘三藏,真*****,安卓bili服,SSR
14745747,玄奘三藏,I*****,ios服,SSR
14745748,弗朗西斯·德雷克,c*****,安卓bili服,SSR
14745749,玛丽·安托瓦内特,c*****,安卓bili服,SR
14745750,齐格飞,吔*****,ios服,SR
14745751,赫拉克勒斯,w*****,安卓bili服,SR
14745752,斯忒诺,w*****,安卓bili服,SR
14745753,弗朗西斯·德雷克,d*****,安卓bili服,SSR
14745754,李书文,d*****,安卓bili服,SR
14745755,李书文,卡*****,安卓bili服,SR
14745756,齐格飞,北*****,ios服,SR
