id,info,rname,sname,star
13725679,海伦娜·布拉瓦茨基,K*****,安卓bili服,SR
13725680,李书文,宫*****,ios服,SR
13725681,玄奘三藏,广*****,ios服,SSR
13725682,玄奘三藏,o*****,安卓bili服,SSR
13725683,玛丽·安托瓦内特,S*****,安卓bili服,SR
13725684,芬恩·麦克库尔,d*****,安卓bili服,SR
13725685,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
13725686,贝奥武夫,妖*****,ios服,SR
13725687,赫拉克勒斯,e*****,安卓bili服,SR
13725688,玄奘三藏,不*****,安卓联运服,SSR
13725689,李书文,不*****,安卓联运服,SR
13725690,李书文,n*****,安卓bili服,SR
13725691,李书文,o*****,ios服,SR
13725692,李书文,o*****,ios服,SR
13725693,弗拉德三世,o*****,ios服,SSR
13725694,南丁格尔,史*****,ios服,SSR
13725695,李书文,q*****,ios服,SR
13725696,李书文,一*****,安卓bili服,SR
13725697,玄奘三藏,亏*****,安卓bili服,SSR
13725698,李书文,风*****,ios服,SR
13725699,玉藻猫,b*****,安卓bili服,SR
13725700,玄奘三藏,0*****,ios服,SSR
13725701,诸葛孔明〔埃尔梅罗Ⅱ世〕,奇*****,ios服,SSR
13725702,骑士迪昂,唯*****,安卓联运服,SR
13725703,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
13725704,弗兰肯斯坦,g*****,ios服,SR
13725705,李书文,夏*****,ios服,SR
13725706,李书文,彭*****,ios服,SR
13725707,童谣,Z*****,ios服,SR
13725708,玄奘三藏,宫*****,安卓bili服,SSR
13725709,玄奘三藏,4*****,安卓bili服,SSR
