id,info,rname,sname,star
20089479,卡米拉,懒*****,安卓bili服,SR
20089480,玉藻猫,加*****,ios服,SR
20089481,斯卡哈,御*****,安卓bili服,SSR
20089482,卫宫,未*****,安卓bili服,SR
20089483,芬恩·麦克库尔,未*****,安卓bili服,SR
20089484,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
20089485,阿尔托莉雅·潘德拉贡〔Alter〕,A*****,安卓bili服,SR
20089486,莫德雷德,暖*****,ios服,SSR
20089487,阿塔兰忒,g*****,安卓bili服,SR
20089488,玉藻前,g*****,安卓bili服,SSR
20089489,伊丽莎白·巴托里,7*****,安卓bili服,SR
20089490,骑士迪昂,5*****,安卓bili服,SR
20089491,弗兰肯斯坦,t*****,安卓bili服,SR
20089492,玛尔达,六*****,安卓bili服,SR
20089493,弗兰肯斯坦,9*****,安卓bili服,SR
20089494,玛丽·安托瓦内特,9*****,安卓bili服,SR
20089495,赫拉克勒斯,4*****,安卓bili服,SR
20089496,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
20089497,芬恩·麦克库尔,神*****,安卓bili服,SR
20089498,童谣,圆*****,ios服,SR
20089499,卫宫,y*****,安卓bili服,SR
20089500,罗摩,7*****,安卓bili服,SR
20089501,斯忒诺,7*****,安卓bili服,SR
20089502,伊丽莎白·巴托里,9*****,安卓bili服,SR
20089503,弗兰肯斯坦,4*****,ios服,SR
20089504,玉藻猫,京*****,ios服,SR
20089505,斯卡哈,t*****,安卓bili服,SSR
20089506,阿塔兰忒,f*****,安卓bili服,SR
20089507,弗兰肯斯坦,h*****,安卓bili服,SR
20089508,玛丽·安托瓦内特,贝*****,ios服,SR
20089509,齐格飞,c*****,安卓bili服,SR
20089510,卡米拉,瓦*****,安卓bili服,SR
20089511,贞德,h*****,安卓bili服,SSR
20089512,贞德,d*****,ios服,SSR
20089513,尼禄·克劳狄乌斯,4*****,ios服,SR
20089514,卫宫,c*****,安卓bili服,SR
20089515,玛尔达,K*****,ios服,SR
20089516,伊丽莎白·巴托里,f*****,ios服,SR
20089517,开膛手杰克,f*****,ios服,SSR
20089518,芬恩·麦克库尔,怀*****,安卓bili服,SR
20089519,阿斯托尔福,6*****,安卓bili服,SR
20089520,弗兰肯斯坦,6*****,安卓bili服,SR
20089521,童谣,G*****,安卓bili服,SR
20089522,伊丽莎白·巴托里,璀*****,安卓联运服,SR
20089523,阿斯托尔福,小*****,安卓bili服,SR
20089524,斯卡哈,c*****,安卓bili服,SSR
20089525,斯卡哈,5*****,安卓bili服,SSR
20089526,玉藻前,c*****,安卓bili服,SSR
20089527,斯卡哈,绯*****,安卓bili服,SSR
20089528,伊丽莎白·巴托里,迷*****,安卓bili服,SR
20089529,海伦娜·布拉瓦茨基,银*****,安卓bili服,SR
20089530,弗兰肯斯坦,m*****,安卓bili服,SR
20089531,阿周那,2*****,安卓bili服,SSR
20089532,阿斯托尔福,4*****,ios服,SR
20089533,弗兰肯斯坦,1*****,ios服,SR
20089534,弗兰肯斯坦,8*****,ios服,SR
20089535,罗摩,8*****,安卓bili服,SR
20089536,罗摩,a*****,安卓bili服,SR
20089537,贝奥武夫,i*****,安卓bili服,SR
20089538,阿蒂拉,p*****,安卓bili服,SSR
20089539,卫宫〔Assassin〕,e*****,安卓bili服,SR
20089540,骑士迪昂,朗*****,安卓bili服,SR
20089541,玛丽·安托瓦内特,1*****,ios服,SR
20089542,玉藻猫,小*****,安卓bili服,SR
20089543,玉藻猫,i*****,安卓bili服,SR
20089544,童谣,c*****,安卓bili服,SR
20089545,阿塔兰忒,奇*****,安卓bili服,SR
20089546,斯卡哈,紫*****,安卓bili服,SSR
20089547,玛丽·安托瓦内特,6*****,安卓bili服,SR
20089548,罗摩,r*****,ios服,SR
20089549,兰斯洛特,r*****,ios服,SR
20089550,罗摩,墨*****,ios服,SR
20089551,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
20089552,赫拉克勒斯,z*****,ios服,SR
20089553,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
20089554,阿斯托尔福,d*****,安卓bili服,SR
20089555,童谣,l*****,ios服,SR
20089556,卫宫〔Assassin〕,g*****,安卓bili服,SR
20089557,童谣,P*****,ios服,SR
20089558,斯卡哈,0*****,ios服,SSR
20089559,斯卡哈,c*****,ios服,SSR
20089560,玛尔达,至*****,安卓bili服,SR
20089561,俄里翁,至*****,安卓bili服,SSR
20089562,阿斯托尔福,9*****,安卓bili服,SR
20089563,玛尔达,f*****,安卓bili服,SR
20089564,弗朗西斯·德雷克,f*****,安卓bili服,SSR
20089565,芬恩·麦克库尔,曲*****,安卓bili服,SR
20089566,弗兰肯斯坦,d*****,安卓bili服,SR
20089567,阿斯托尔福,凤*****,安卓bili服,SR
20089568,齐格飞,辉*****,ios服,SR
20089569,卫宫〔Assassin〕,6*****,安卓bili服,SR
20089570,芬恩·麦克库尔,8*****,ios服,SR
20089571,斯卡哈,c*****,安卓bili服,SSR
20089572,斯忒诺,c*****,安卓bili服,SR
20089573,贝奥武夫,b*****,安卓bili服,SR
20089574,玛尔达,1*****,ios服,SR
20089575,安妮·伯妮＆玛莉·瑞德,D*****,安卓bili服,SR
20089576,玉藻前,e*****,安卓bili服,SSR
20089577,芬恩·麦克库尔,1*****,安卓bili服,SR
20089578,斯忒诺,7*****,ios服,SR
