id,info,rname,sname,star
10585694,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
10585695,赫拉克勒斯,0*****,ios服,SR
10585696,酒吞童子,l*****,安卓bili服,SSR
10585697,卫宫〔Assassin〕,6*****,ios服,SR
10585698,兰斯洛特,q*****,安卓bili服,SR
10585699,骑士迪昂,x*****,安卓bili服,SR
10585700,酒吞童子,x*****,安卓bili服,SSR
10585701,酒吞童子,w*****,安卓bili服,SSR
10585702,赫拉克勒斯,x*****,安卓bili服,SR
10585703,兰斯洛特,f*****,安卓bili服,SR
10585704,酒吞童子,大*****,ios服,SSR
10585705,赫拉克勒斯,柒*****,安卓联运服,SR
10585706,酒吞童子,h*****,安卓bili服,SSR
10585707,齐格飞,r*****,安卓bili服,SR
10585708,酒吞童子,n*****,安卓bili服,SSR
10585709,弗拉德三世,霍*****,安卓bili服,SSR
10585710,酒吞童子,q*****,安卓bili服,SSR
10585711,芬恩·麦克库尔,真*****,安卓bili服,SR
10585712,酒吞童子,大*****,安卓bili服,SSR
10585713,卫宫,睦*****,安卓bili服,SR
10585714,迦尔纳,6*****,ios服,SSR
10585715,伊丽莎白·巴托里,i*****,安卓bili服,SR
10585716,阿塔兰忒,e*****,安卓bili服,SR
10585717,迦尔纳,K*****,安卓bili服,SSR
10585718,贞德,痴*****,ios服,SSR
10585719,弗兰肯斯坦,b*****,安卓bili服,SR
10585720,安妮·伯妮＆玛莉·瑞德,孙*****,安卓bili服,SR
10585721,芬恩·麦克库尔,r*****,安卓bili服,SR
10585722,阿塔兰忒,n*****,安卓bili服,SR
10585723,酒吞童子,乖*****,安卓bili服,SSR
10585724,赫拉克勒斯,r*****,安卓bili服,SR
