id,info,rname,sname,star
12111014,玉藻前,阡*****,安卓联运服,SSR
12111015,阿斯托尔福,b*****,安卓bili服,SR
12111016,弗兰肯斯坦,伊*****,安卓bili服,SR
12111017,酒吞童子,m*****,安卓bili服,SSR
12111018,弗朗西斯·德雷克,T*****,ios服,SSR
12111019,兰斯洛特,o*****,安卓bili服,SR
12111020,阿塔兰忒,佐*****,ios服,SR
12111021,卫宫,9*****,ios服,SR
12111022,斯忒诺,艾*****,安卓bili服,SR
12111023,童谣,9*****,ios服,SR
12111024,酒吞童子,9*****,ios服,SSR
12111025,安妮·伯妮＆玛莉·瑞德,佴*****,ios服,SR
12111026,卫宫〔Assassin〕,G*****,ios服,SR
12111027,阿斯托尔福,世*****,安卓bili服,SR
12111028,骑士迪昂,c*****,安卓bili服,SR
12111029,南丁格尔,几*****,ios服,SSR
12111030,玛丽·安托瓦内特,溪*****,ios服,SR
12111031,迦尔纳,h*****,安卓bili服,SSR
12111032,卫宫,N*****,ios服,SR
12111033,酒吞童子,六*****,ios服,SSR
12111034,赫拉克勒斯,M*****,安卓bili服,SR
12111035,贝奥武夫,o*****,安卓bili服,SR
12111036,美狄亚〔Lily〕,m*****,安卓bili服,SR
12111037,卫宫,f*****,安卓bili服,SR
12111038,玛尔达,f*****,安卓bili服,SR
12111039,骑士迪昂,w*****,安卓联运服,SR
12111040,骑士迪昂,贫*****,安卓bili服,SR
12111041,卡米拉,m*****,安卓bili服,SR
12111042,赫拉克勒斯,布*****,ios服,SR
12111043,酒吞童子,4*****,安卓bili服,SSR
12111044,酒吞童子,e*****,安卓bili服,SSR
