id,info,rname,sname,star
14352108,齐格飞,e*****,安卓bili服,SR
14352109,斯忒诺,e*****,安卓bili服,SR
14352110,赫拉克勒斯,c*****,安卓bili服,SR
14352111,海伦娜·布拉瓦茨基,秩*****,安卓bili服,SR
14352112,伊丽莎白·巴托里,c*****,安卓bili服,SR
14352113,阿斯托尔福,b*****,ios服,SR
14352114,贞德,c*****,ios服,SSR
14352115,赫拉克勒斯,a*****,安卓bili服,SR
14352116,阿斯托尔福,呀*****,ios服,SR
14352117,莫德雷德,A*****,安卓bili服,SSR
14352118,玛丽·安托瓦内特,q*****,安卓bili服,SR
14352119,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
14352120,赫拉克勒斯,e*****,安卓bili服,SR
14352121,卡米拉,m*****,安卓bili服,SR
14352122,玄奘三藏,大*****,安卓bili服,SSR
14352123,玛尔达,裹*****,安卓bili服,SR
14352124,李书文,0*****,安卓bili服,SR
14352125,伊丽莎白·巴托里,F*****,安卓联运服,SR
14352126,卡米拉,m*****,安卓bili服,SR
14352127,卡米拉,w*****,安卓bili服,SR
14352128,卫宫,꧁*****,安卓联运服,SR
14352129,赫拉克勒斯,꧁*****,安卓联运服,SR
14352130,伊丽莎白·巴托里,8*****,安卓bili服,SR
14352131,迦尔纳,a*****,ios服,SSR
14352132,玛丽·安托瓦内特,a*****,ios服,SR
14352133,罗摩,赤*****,安卓bili服,SR
14352134,李书文,r*****,安卓bili服,SR
14352135,李书文,i*****,安卓bili服,SR
14352136,赫拉克勒斯,M*****,安卓bili服,SR
14352137,弗兰肯斯坦,b*****,安卓bili服,SR
14352138,斯忒诺,老*****,安卓联运服,SR
14352139,玛丽·安托瓦内特,e*****,安卓bili服,SR
14352140,李书文,i*****,安卓bili服,SR
14352141,俄里翁,8*****,ios服,SSR
14352142,伊丽莎白·巴托里,h*****,安卓bili服,SR
14352143,斯忒诺,h*****,安卓bili服,SR
14352144,斯忒诺,耳*****,ios服,SR
14352145,斯忒诺,I*****,ios服,SR
14352146,玛尔达,1*****,安卓bili服,SR
14352147,骑士迪昂,1*****,安卓bili服,SR
14352148,齐格飞,h*****,安卓bili服,SR
14352149,尼禄·克劳狄乌斯,4*****,ios服,SR
14352150,玛尔达,3*****,安卓bili服,SR
14352151,南丁格尔,a*****,ios服,SSR
14352152,库·丘林[Alter],1*****,ios服,SSR
14352153,安妮·伯妮＆玛莉·瑞德,x*****,ios服,SR
14352154,玄奘三藏,w*****,安卓bili服,SSR
14352155,弗兰肯斯坦,m*****,ios服,SR
14352156,卫宫,x*****,安卓bili服,SR
14352157,李书文,0*****,安卓bili服,SR
14352158,阿塔兰忒,f*****,ios服,SR
14352159,玉藻猫,d*****,安卓bili服,SR
14352160,芬恩·麦克库尔,X*****,ios服,SR
14352161,李书文,黑*****,安卓联运服,SR
14352162,阿蒂拉,折*****,安卓bili服,SSR
14352163,李书文,鱼*****,安卓bili服,SR
14352164,斯忒诺,鱼*****,安卓bili服,SR
14352165,贝奥武夫,0*****,ios服,SR
14352166,贞德,s*****,安卓bili服,SSR
14352167,阿蒂拉,s*****,安卓bili服,SSR
14352168,玛尔达,8*****,安卓bili服,SR
14352169,卫宫,y*****,安卓bili服,SR
14352170,伊丽莎白·巴托里,c*****,安卓bili服,SR
14352171,阿周那,H*****,安卓bili服,SSR
14352172,卫宫,t*****,安卓bili服,SR
14352173,阿塔兰忒,6*****,ios服,SR
14352174,李书文,b*****,ios服,SR
14352175,骑士迪昂,y*****,安卓bili服,SR
14352176,玉藻猫,w*****,安卓bili服,SR
14352177,赫拉克勒斯,b*****,安卓bili服,SR
14352178,斯忒诺,G*****,安卓bili服,SR
14352179,李书文,苍*****,安卓bili服,SR
14352180,玄奘三藏,3*****,安卓bili服,SSR
14352181,李书文,제*****,安卓bili服,SR
14352182,赫拉克勒斯,z*****,安卓bili服,SR
14352183,骑士迪昂,韶*****,安卓bili服,SR
14352184,李书文,7*****,安卓bili服,SR
14352185,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
14352186,李书文,5*****,ios服,SR
14352187,卫宫〔Assassin〕,1*****,ios服,SR
14352188,齐格飞,a*****,安卓bili服,SR
14352189,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
14352190,赫拉克勒斯,m*****,安卓bili服,SR
14352191,弗朗西斯·德雷克,l*****,安卓联运服,SSR
14352192,卫宫,K*****,ios服,SR
14352193,库·丘林[Alter],于*****,安卓bili服,SSR
14352194,赫拉克勒斯,Y*****,ios服,SR
14352195,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
14352196,玛丽·安托瓦内特,满*****,安卓bili服,SR
14352197,贞德,u*****,安卓bili服,SSR
14352198,阿塔兰忒,j*****,安卓bili服,SR
14352199,李书文,4*****,ios服,SR
14352200,李书文,4*****,ios服,SR
14352201,李书文,食*****,安卓联运服,SR
14352202,李书文,食*****,安卓联运服,SR
14352203,女王梅芙,a*****,安卓bili服,SSR
14352204,伊丽莎白·巴托里,a*****,安卓bili服,SR
14352205,李书文,b*****,安卓bili服,SR
14352206,阿蒂拉,v*****,安卓bili服,SSR
14352207,美狄亚〔Lily〕,v*****,安卓bili服,SR
