id,info,rname,sname,star
14556222,芬恩·麦克库尔,车*****,安卓bili服,SR
14556223,兰斯洛特,伊*****,安卓bili服,SR
14556224,斯忒诺,n*****,安卓bili服,SR
14556225,赫拉克勒斯,p*****,安卓bili服,SR
14556226,卫宫,a*****,安卓bili服,SR
14556227,俄里翁,b*****,ios服,SSR
14556228,斯忒诺,s*****,安卓bili服,SR
14556229,赫拉克勒斯,s*****,安卓bili服,SR
14556230,斯忒诺,願*****,ios服,SR
14556231,玉藻猫,願*****,ios服,SR
14556232,玛丽·安托瓦内特,国*****,安卓bili服,SR
14556233,骑士迪昂,云*****,ios服,SR
14556234,玛丽·安托瓦内特,z*****,安卓bili服,SR
14556235,玄奘三藏,阿*****,安卓bili服,SSR
14556236,玄奘三藏,卓*****,安卓bili服,SSR
14556237,李书文,N*****,ios服,SR
14556238,赫拉克勒斯,j*****,安卓bili服,SR
14556239,伊丽莎白·巴托里,j*****,安卓bili服,SR
14556240,玄奘三藏,s*****,安卓联运服,SSR
14556241,安妮·伯妮＆玛莉·瑞德,s*****,安卓联运服,SR
14556242,玛尔达,r*****,安卓bili服,SR
14556243,骑士迪昂,凉*****,安卓bili服,SR
14556244,卡米拉,凉*****,安卓bili服,SR
14556245,玉藻前,f*****,安卓bili服,SSR
14556246,玛尔达,1*****,安卓bili服,SR
14556247,卫宫,无*****,安卓bili服,SR
14556248,南丁格尔,豆*****,安卓bili服,SSR
14556249,李书文,2*****,ios服,SR
14556250,李书文,d*****,安卓bili服,SR
14556251,童谣,痘*****,ios服,SR
14556252,伊丽莎白·巴托里,q*****,安卓bili服,SR
