id,info,rname,sname,star
26426162,俄里翁,你*****,ios服,SSR
26426163,齐格飞,你*****,ios服,SR
26426164,茨木童子,r*****,安卓bili服,SR
26426165,玉藻猫,e*****,安卓bili服,SR
26426166,赫拉克勒斯,c*****,ios服,SR
26426167,茨木童子,M*****,安卓bili服,SR
26426168,贝奥武夫,泓*****,ios服,SR
26426169,源赖光,V*****,ios服,SSR
26426170,卡米拉,1*****,ios服,SR
26426171,玛丽·安托瓦内特,1*****,ios服,SR
26426172,玛尔达,1*****,ios服,SR
26426173,骑士迪昂,1*****,ios服,SR
26426174,阿塔兰忒,狂*****,ios服,SR
26426175,阿塔兰忒,e*****,ios服,SR
26426176,玛尔达,3*****,ios服,SR
26426177,开膛手杰克,b*****,ios服,SSR
26426178,齐格飞,9*****,ios服,SR
26426179,贞德,双*****,安卓bili服,SSR
26426180,卫宫,h*****,安卓bili服,SR
26426181,罗摩,官*****,安卓bili服,SR
26426182,南丁格尔,官*****,安卓bili服,SSR
26426183,尼古拉·特斯拉,6*****,ios服,SSR
26426184,玛尔达,7*****,ios服,SR
26426185,齐格飞,7*****,ios服,SR
26426186,齐格飞,8*****,ios服,SR
26426187,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
26426188,俄里翁,8*****,ios服,SSR
26426189,源赖光,雷*****,安卓bili服,SSR
26426190,茨木童子,s*****,ios服,SR
26426191,库·丘林[Alter],最*****,安卓bili服,SSR
26426192,芬恩·麦克库尔,v*****,安卓bili服,SR
