id,info,rname,sname,star
26113985,茨木童子,4*****,安卓bili服,SR
26113986,库·丘林[Alter],l*****,安卓bili服,SSR
26113987,源赖光,t*****,安卓bili服,SSR
26113988,玛尔达,1*****,ios服,SR
26113989,俄里翁,库*****,安卓联运服,SSR
26113990,海伦娜·布拉瓦茨基,那*****,ios服,SR
26113991,伊丽莎白·巴托里,0*****,安卓bili服,SR
26113992,源赖光,Y*****,ios服,SSR
26113993,茨木童子,你*****,安卓bili服,SR
26113994,迦尔纳,彼*****,ios服,SSR
26113995,源赖光,K*****,安卓bili服,SSR
26113996,玉藻猫,凉*****,安卓bili服,SR
26113997,童谣,r*****,安卓bili服,SR
26113998,贝奥武夫,t*****,安卓bili服,SR
26113999,玛尔达,夜*****,安卓bili服,SR
26114000,茨木童子,支*****,安卓联运服,SR
26114001,安妮·伯妮＆玛莉·瑞德,肥*****,安卓bili服,SR
26114002,源赖光,g*****,安卓bili服,SSR
26114003,阿塔兰忒,g*****,安卓bili服,SR
26114004,源赖光,危*****,安卓bili服,SSR
26114005,茨木童子,危*****,安卓bili服,SR
26114006,伊丽莎白·巴托里,工*****,ios服,SR
26114007,斯忒诺,a*****,ios服,SR
26114008,贞德,a*****,ios服,SSR
26114009,卡米拉,夏*****,ios服,SR
26114010,海伦娜·布拉瓦茨基,思*****,安卓bili服,SR
26114011,卫宫,思*****,安卓bili服,SR
26114012,源赖光,r*****,安卓bili服,SSR
26114013,芬恩·麦克库尔,b*****,ios服,SR
26114014,阿塔兰忒,0*****,安卓bili服,SR
26114015,齐格飞,0*****,安卓bili服,SR
26114016,骑士迪昂,风*****,安卓bili服,SR
26114017,茨木童子,雨*****,安卓bili服,SR
26114018,源赖光,1*****,ios服,SSR
26114019,齐格飞,隐*****,安卓bili服,SR
26114020,茨木童子,T*****,安卓bili服,SR
26114021,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
26114022,茨木童子,i*****,安卓bili服,SR
26114023,茨木童子,卡*****,安卓bili服,SR
26114024,诸葛孔明〔埃尔梅罗Ⅱ世〕,等*****,ios服,SSR
26114025,阿尔托莉雅·潘德拉贡〔Alter〕,等*****,ios服,SR
26114026,源赖光,过*****,安卓bili服,SSR
26114027,齐格飞,废*****,安卓bili服,SR
26114028,茨木童子,4*****,ios服,SR
26114029,贝奥武夫,Y*****,安卓bili服,SR
26114030,莫德雷德,F*****,安卓bili服,SSR
26114031,茨木童子,k*****,安卓bili服,SR
26114032,俄里翁,b*****,安卓bili服,SSR
26114033,源赖光,悔*****,安卓bili服,SSR
26114034,源赖光,悔*****,安卓bili服,SSR
26114035,玉藻猫,b*****,ios服,SR
26114036,兰斯洛特,t*****,安卓bili服,SR
26114037,源赖光,菁*****,ios服,SSR
26114038,茨木童子,研*****,ios服,SR
26114039,骑士迪昂,n*****,安卓bili服,SR
26114040,安妮·伯妮＆玛莉·瑞德,诺*****,ios服,SR
26114041,骑士迪昂,1*****,安卓bili服,SR
26114042,卡米拉,1*****,安卓bili服,SR
26114043,罗摩,缑*****,ios服,SR
26114044,茨木童子,紫*****,安卓bili服,SR
26114045,斯忒诺,s*****,ios服,SR
26114046,阿尔托莉雅·潘德拉贡,J*****,安卓bili服,SSR
26114047,阿尔托莉雅·潘德拉贡,U*****,安卓bili服,SSR
26114048,茨木童子,U*****,安卓bili服,SR
26114049,源赖光,Q*****,安卓bili服,SSR
26114050,斯忒诺,0*****,安卓bili服,SR
26114051,库·丘林[Alter],y*****,安卓bili服,SSR
26114052,茨木童子,咕*****,ios服,SR
26114053,贞德,7*****,ios服,SSR
26114054,玉藻猫,E*****,安卓bili服,SR
26114055,阿斯托尔福,E*****,安卓bili服,SR
26114056,源赖光,献*****,安卓bili服,SSR
26114057,茨木童子,献*****,安卓bili服,SR
26114058,茨木童子,H*****,ios服,SR
26114059,源赖光,x*****,安卓bili服,SSR
26114060,伊丽莎白·巴托里,王*****,安卓bili服,SR
26114061,童谣,g*****,安卓bili服,SR
26114062,卡米拉,麦*****,ios服,SR
26114063,茨木童子,V*****,安卓bili服,SR
26114064,弗兰肯斯坦,V*****,ios服,SR
26114065,玉藻猫,V*****,ios服,SR
26114066,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
26114067,童谣,f*****,ios服,SR
26114068,阿斯托尔福,d*****,安卓bili服,SR
26114069,源赖光,l*****,安卓bili服,SSR
26114070,南丁格尔,3*****,安卓bili服,SSR
26114071,茨木童子,a*****,ios服,SR
26114072,玛丽·安托瓦内特,a*****,ios服,SR
26114073,卫宫,帅*****,安卓联运服,SR
26114074,伊丽莎白·巴托里,薄*****,安卓联运服,SR
26114075,海伦娜·布拉瓦茨基,浅*****,安卓bili服,SR
26114076,弗兰肯斯坦,E*****,安卓bili服,SR
26114077,茨木童子,6*****,安卓bili服,SR
26114078,贝奥武夫,仲*****,安卓bili服,SR
26114079,兰斯洛特,仲*****,安卓bili服,SR
26114080,卫宫〔Assassin〕,Y*****,安卓bili服,SR
26114081,茨木童子,z*****,安卓bili服,SR
26114082,茨木童子,y*****,安卓bili服,SR
26114083,童谣,k*****,安卓bili服,SR
26114084,茨木童子,o*****,ios服,SR
