id,info,rname,sname,star
25170647,斯忒诺,兰*****,安卓bili服,SR
25170648,骑士迪昂,兰*****,安卓bili服,SR
25170649,芬恩·麦克库尔,X*****,ios服,SR
25170650,迦尔纳,葛*****,安卓bili服,SSR
25170651,齐格飞,我*****,安卓联运服,SR
25170652,童谣,H*****,ios服,SR
25170653,源赖光,X*****,ios服,SSR
25170654,芬恩·麦克库尔,给*****,ios服,SR
25170655,赫拉克勒斯,噜*****,安卓bili服,SR
25170656,罗摩,祁*****,安卓bili服,SR
25170657,茨木童子,祁*****,安卓bili服,SR
25170658,源赖光,祁*****,安卓bili服,SSR
25170659,赫拉克勒斯,漱*****,ios服,SR
25170660,卫宫〔Assassin〕,梁*****,安卓bili服,SR
25170661,茨木童子,t*****,安卓bili服,SR
25170662,源赖光,2*****,安卓bili服,SSR
25170663,茨木童子,静*****,安卓联运服,SR
25170664,南丁格尔,a*****,ios服,SSR
25170665,弗朗西斯·德雷克,a*****,ios服,SSR
25170666,阿斯托尔福,9*****,安卓bili服,SR
25170667,茨木童子,a*****,安卓bili服,SR
25170668,齐格飞,a*****,安卓bili服,SR
25170669,茨木童子,1*****,ios服,SR
25170670,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
25170671,卡米拉,萌*****,安卓bili服,SR
25170672,茨木童子,f*****,ios服,SR
25170673,玛尔达,1*****,ios服,SR
25170674,玛尔达,青*****,ios服,SR
25170675,茨木童子,a*****,ios服,SR
25170676,源赖光,I*****,ios服,SSR
25170677,茨木童子,O*****,ios服,SR
25170678,茨木童子,无*****,ios服,SR
25170679,阿斯托尔福,堕*****,安卓bili服,SR
25170680,茨木童子,e*****,安卓bili服,SR
25170681,童谣,淳*****,ios服,SR
25170682,阿塔兰忒,4*****,安卓bili服,SR
25170683,源赖光,非*****,安卓bili服,SSR
25170684,源赖光,W*****,ios服,SSR
25170685,玛丽·安托瓦内特,h*****,安卓bili服,SR
25170686,芬恩·麦克库尔,装*****,安卓bili服,SR
25170687,女王梅芙,4*****,ios服,SSR
25170688,源赖光,2*****,ios服,SSR
25170689,源赖光,a*****,安卓bili服,SSR
25170690,贝奥武夫,p*****,安卓bili服,SR
25170691,斯忒诺,念*****,安卓bili服,SR
25170692,茨木童子,夜*****,安卓bili服,SR
25170693,弗兰肯斯坦,J*****,安卓bili服,SR
25170694,赫拉克勒斯,h*****,安卓bili服,SR
25170695,卡米拉,大*****,ios服,SR
25170696,源赖光,h*****,安卓bili服,SSR
25170697,骑士迪昂,泰*****,安卓bili服,SR
25170698,源赖光,h*****,安卓bili服,SSR
25170699,玛尔达,立*****,ios服,SR
25170700,卡米拉,顾*****,安卓bili服,SR
25170701,卡米拉,0*****,ios服,SR
25170702,茨木童子,a*****,安卓bili服,SR
25170703,卡米拉,f*****,ios服,SR
25170704,赫拉克勒斯,紫*****,安卓bili服,SR
25170705,茨木童子,紫*****,安卓bili服,SR
25170706,兰斯洛特,C*****,ios服,SR
25170707,源赖光,k*****,ios服,SSR
25170708,源赖光,k*****,ios服,SSR
25170709,茨木童子,c*****,安卓bili服,SR
25170710,齐格飞,c*****,安卓bili服,SR
25170711,茨木童子,无*****,ios服,SR
25170712,迦尔纳,B*****,ios服,SSR
25170713,源赖光,F*****,安卓bili服,SSR
25170714,源赖光,8*****,ios服,SSR
25170715,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
25170716,茨木童子,纪*****,安卓bili服,SR
25170717,玉藻猫,纪*****,安卓bili服,SR
25170718,赫拉克勒斯,G*****,ios服,SR
25170719,茨木童子,L*****,ios服,SR
25170720,茨木童子,t*****,安卓bili服,SR
25170721,卡米拉,w*****,安卓bili服,SR
25170722,兰斯洛特,鲜*****,安卓bili服,SR
25170723,源赖光,A*****,ios服,SSR
25170724,茨木童子,A*****,ios服,SR
25170725,茨木童子,A*****,ios服,SR
25170726,茨木童子,冷*****,安卓bili服,SR
25170727,茨木童子,o*****,安卓bili服,SR
25170728,玛尔达,3*****,安卓bili服,SR
25170729,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,ios服,SSR
25170730,卫宫〔Assassin〕,薄*****,ios服,SR
25170731,赫拉克勒斯,M*****,ios服,SR
25170732,芬恩·麦克库尔,葛*****,安卓bili服,SR
25170733,海伦娜·布拉瓦茨基,葛*****,安卓bili服,SR
25170734,茨木童子,α*****,ios服,SR
25170735,玛尔达,管*****,ios服,SR
25170736,茨木童子,G*****,ios服,SR
25170737,源赖光,8*****,ios服,SSR
25170738,兰斯洛特,明*****,安卓bili服,SR
25170739,齐格飞,明*****,安卓bili服,SR
25170740,玛丽·安托瓦内特,2*****,安卓bili服,SR
25170741,源赖光,1*****,ios服,SSR
25170742,弗兰肯斯坦,黎*****,安卓联运服,SR
25170743,美狄亚〔Lily〕,d*****,ios服,SR
25170744,兰斯洛特,6*****,安卓bili服,SR
25170745,茨木童子,6*****,安卓bili服,SR
25170746,茨木童子,t*****,安卓bili服,SR
