id,info,rname,sname,star
13061412,卫宫,i*****,安卓bili服,SR
13061413,童谣,博*****,ios服,SR
13061414,玛尔达,m*****,安卓bili服,SR
13061415,弗拉德三世,恳*****,安卓bili服,SSR
13061416,酒吞童子,i*****,安卓bili服,SSR
13061417,南丁格尔,2*****,安卓bili服,SSR
13061418,阿周那,2*****,安卓bili服,SSR
13061419,阿塔兰忒,马*****,安卓bili服,SR
13061420,斯忒诺,芙*****,ios服,SR
13061421,诸葛孔明〔埃尔梅罗Ⅱ世〕,彼*****,ios服,SSR
13061422,童谣,k*****,安卓bili服,SR
13061423,卫宫〔Assassin〕,冰*****,ios服,SR
13061424,阿斯托尔福,5*****,安卓bili服,SR
13061425,阿塔兰忒,a*****,安卓bili服,SR
13061426,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
13061427,阿斯托尔福,昔*****,安卓联运服,SR
13061428,骑士迪昂,萌*****,安卓bili服,SR
13061429,贝奥武夫,C*****,ios服,SR
13061430,阿尔托莉雅·潘德拉贡〔Alter〕,硬*****,安卓bili服,SR
13061431,阿塔兰忒,n*****,安卓bili服,SR
13061432,阿塔兰忒,n*****,安卓bili服,SR
13061433,阿蒂拉,n*****,安卓bili服,SSR
13061434,海伦娜·布拉瓦茨基,沃*****,安卓bili服,SR
13061435,斯忒诺,灰*****,安卓bili服,SR
13061436,诸葛孔明〔埃尔梅罗Ⅱ世〕,但*****,安卓联运服,SSR
13061437,酒吞童子,御*****,安卓bili服,SSR
13061438,兰斯洛特,Q*****,ios服,SR
13061439,南丁格尔,猫*****,安卓bili服,SSR
13061440,贞德,i*****,安卓bili服,SSR
13061441,卫宫,J*****,安卓bili服,SR
13061442,童谣,猎*****,安卓bili服,SR
13061443,赫拉克勒斯,谷*****,安卓bili服,SR
13061444,阿斯托尔福,月*****,安卓bili服,SR
13061445,兰斯洛特,月*****,安卓bili服,SR
13061446,弗拉德三世,博*****,ios服,SSR
13061447,罗摩,c*****,ios服,SR
13061448,弗兰肯斯坦,a*****,安卓bili服,SR
13061449,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
13061450,齐格飞,2*****,安卓bili服,SR
13061451,弗拉德三世,2*****,安卓bili服,SSR
13061452,齐格飞,y*****,ios服,SR
13061453,莫德雷德,钟*****,安卓bili服,SSR
13061454,俄里翁,4*****,安卓bili服,SSR
13061455,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
13061456,玉藻猫,1*****,ios服,SR
13061457,阿蒂拉,U*****,ios服,SSR
13061458,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
13061459,齐格飞,雨*****,安卓联运服,SR
13061460,迦尔纳,c*****,安卓bili服,SSR
13061461,弗兰肯斯坦,q*****,安卓bili服,SR
13061462,齐格飞,m*****,安卓bili服,SR
13061463,女王梅芙,m*****,安卓bili服,SSR
13061464,玛丽·安托瓦内特,尼*****,安卓bili服,SR
13061465,玛丽·安托瓦内特,科*****,安卓bili服,SR
13061466,玛丽·安托瓦内特,f*****,安卓bili服,SR
13061467,阿斯托尔福,金*****,ios服,SR
13061468,海伦娜·布拉瓦茨基,u*****,ios服,SR
13061469,海伦娜·布拉瓦茨基,I*****,ios服,SR
13061470,伊丽莎白·巴托里,我*****,安卓bili服,SR
13061471,玛尔达,欧*****,安卓bili服,SR
13061472,阿蒂拉,e*****,ios服,SSR
13061473,酒吞童子,水*****,安卓bili服,SSR
13061474,弗兰肯斯坦,y*****,安卓bili服,SR
13061475,贞德,1*****,安卓bili服,SSR
13061476,玛尔达,7*****,ios服,SR
13061477,伊丽莎白·巴托里,欧*****,安卓bili服,SR
13061478,玉藻猫,e*****,安卓bili服,SR
13061479,斯忒诺,r*****,安卓bili服,SR
13061480,齐格飞,c*****,安卓bili服,SR
13061481,斯忒诺,魔*****,安卓bili服,SR
13061482,赫拉克勒斯,魔*****,安卓bili服,SR
13061483,玛尔达,l*****,ios服,SR
13061484,卡米拉,i*****,安卓bili服,SR
13061485,芬恩·麦克库尔,j*****,安卓bili服,SR
13061486,卫宫〔Assassin〕,域*****,安卓bili服,SR
13061487,赫拉克勒斯,y*****,安卓联运服,SR
13061488,酒吞童子,金*****,ios服,SSR
13061489,齐格飞,s*****,安卓bili服,SR
13061490,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
13061491,阿斯托尔福,k*****,安卓bili服,SR
13061492,酒吞童子,k*****,安卓bili服,SSR
13061493,玛尔达,k*****,安卓bili服,SR
13061494,安妮·伯妮＆玛莉·瑞德,平*****,ios服,SR
13061495,酒吞童子,7*****,安卓bili服,SSR
13061496,玛尔达,午*****,安卓bili服,SR
13061497,弗拉德三世,e*****,安卓bili服,SSR
13061498,阿斯托尔福,就*****,安卓联运服,SR
13061499,卡米拉,2*****,ios服,SR
13061500,南丁格尔,9*****,安卓bili服,SSR
13061501,弗朗西斯·德雷克,s*****,安卓bili服,SSR
13061502,玉藻猫,樱*****,ios服,SR
13061503,罗摩,1*****,ios服,SR
13061504,卫宫,幼*****,安卓bili服,SR
13061505,齐格飞,幼*****,安卓bili服,SR
13061506,卫宫〔Assassin〕,永*****,安卓bili服,SR
13061507,阿斯托尔福,哔*****,ios服,SR
13061508,玛尔达,硬*****,安卓bili服,SR
13061509,卡米拉,s*****,安卓bili服,SR
13061510,卫宫,z*****,安卓bili服,SR
13061511,卡米拉,2*****,安卓bili服,SR
