id,info,rname,sname,star
8856288,坂田金时,颚*****,安卓bili服,SSR
8856289,阿塔兰忒,难*****,安卓bili服,SR
8856290,卫宫〔Assassin〕,鱼*****,安卓bili服,SR
8856291,弗朗西斯·德雷克,y*****,安卓bili服,SSR
8856292,罗摩,l*****,安卓bili服,SR
8856293,骑士迪昂,彡*****,安卓bili服,SR
8856294,坂田金时,0*****,安卓bili服,SSR
8856295,卫宫,水*****,ios服,SR
8856296,童谣,桜*****,安卓bili服,SR
8856297,贝奥武夫,E*****,ios服,SR
8856298,赫拉克勒斯,7*****,安卓bili服,SR
8856299,卡米拉,流*****,安卓bili服,SR
8856300,坂田金时,流*****,安卓bili服,SSR
8856301,骑士迪昂,5*****,ios服,SR
8856302,卡米拉,5*****,ios服,SR
8856303,库·丘林[Alter],s*****,安卓bili服,SSR
8856304,斯忒诺,陈*****,安卓bili服,SR
8856305,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
8856306,卫宫,x*****,安卓bili服,SR
8856307,赫拉克勒斯,x*****,安卓bili服,SR
8856308,童谣,3*****,ios服,SR
8856309,伊丽莎白·巴托里,鈨*****,安卓bili服,SR
8856310,罗摩,东*****,ios服,SR
8856311,赫拉克勒斯,g*****,ios服,SR
8856312,贞德,S*****,安卓bili服,SSR
8856313,坂田金时,暨*****,安卓bili服,SSR
8856314,玉藻猫,p*****,安卓bili服,SR
8856315,阿尔托莉雅·潘德拉贡〔Alter〕,非*****,安卓bili服,SR
8856316,童谣,东*****,安卓bili服,SR
8856317,阿斯托尔福,0*****,安卓bili服,SR
8856318,海伦娜·布拉瓦茨基,夜*****,安卓bili服,SR
