id,info,rname,sname,star
29244949,玛尔达,d*****,安卓bili服,SR
29244950,贝奥武夫,r*****,安卓bili服,SR
29244951,玉藻猫,大*****,安卓bili服,SR
29244952,赫拉克勒斯,f*****,安卓bili服,SR
29244953,卡米拉,v*****,安卓bili服,SR
29244954,赫拉克勒斯,v*****,安卓bili服,SR
29244955,骑士迪昂,L*****,ios服,SR
29244956,玛尔达,o*****,安卓bili服,SR
29244957,赫拉克勒斯,4*****,ios服,SR
29244958,玛尔达,4*****,ios服,SR
29244959,伊丽莎白·巴托里,4*****,ios服,SR
29244960,阿塔兰忒,曦*****,ios服,SR
29244961,卫宫,3*****,安卓bili服,SR
29244962,开膛手杰克,o*****,安卓联运服,SSR
29244963,玉藻猫,8*****,ios服,SR
29244964,卫宫,2*****,安卓bili服,SR
29244965,开膛手杰克,1*****,ios服,SSR
29244966,迦尔纳,好*****,ios服,SSR
29244967,阿塔兰忒,好*****,ios服,SR
29244968,弗拉德三世,g*****,安卓bili服,SSR
29244969,芬恩·麦克库尔,g*****,安卓bili服,SR
29244970,伊丽莎白·巴托里,i*****,安卓bili服,SR
29244971,玛丽·安托瓦内特,呼*****,安卓联运服,SR
29244972,美狄亚〔Lily〕,叫*****,ios服,SR
29244973,玉藻猫,p*****,安卓bili服,SR
29244974,玛尔达,p*****,安卓bili服,SR
29244975,卫宫,I*****,ios服,SR
29244976,玉藻猫,K*****,安卓bili服,SR
29244977,卡米拉,K*****,安卓bili服,SR
29244978,赫拉克勒斯,卡*****,安卓bili服,SR
29244979,阿尔托莉雅·潘德拉贡〔Alter〕,毕*****,安卓联运服,SR
