id,info,rname,sname,star
28270025,斯忒诺,边*****,ios服,SR
28270026,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
28270027,卫宫,7*****,安卓bili服,SR
28270028,贝奥武夫,j*****,安卓bili服,SR
28270029,茨木童子,k*****,安卓bili服,SR
28270030,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
28270031,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
28270032,伊丽莎白·巴托里,6*****,安卓bili服,SR
28270033,斯忒诺,6*****,安卓bili服,SR
28270034,卡米拉,e*****,安卓bili服,SR
28270035,源赖光,f*****,安卓bili服,SSR
28270036,齐格飞,d*****,安卓bili服,SR
28270037,玉藻猫,衡*****,ios服,SR
28270038,源赖光,衡*****,ios服,SSR
28270039,开膛手杰克,吃*****,安卓bili服,SSR
28270040,茨木童子,j*****,安卓bili服,SR
28270041,兰斯洛特,l*****,安卓bili服,SR
28270042,阿斯托尔福,P*****,ios服,SR
28270043,源赖光,l*****,安卓bili服,SSR
28270044,茨木童子,终*****,安卓bili服,SR
28270045,骑士迪昂,5*****,安卓bili服,SR
28270046,伊丽莎白·巴托里,5*****,安卓bili服,SR
28270047,源赖光,八*****,ios服,SSR
28270048,阿蒂拉,j*****,安卓bili服,SSR
28270049,茨木童子,a*****,安卓bili服,SR
28270050,玉藻猫,6*****,安卓bili服,SR
28270051,齐格飞,0*****,安卓bili服,SR
28270052,斯忒诺,0*****,安卓bili服,SR
28270053,赫拉克勒斯,1*****,安卓bili服,SR
28270054,源赖光,y*****,安卓bili服,SSR
28270055,茨木童子,n*****,安卓bili服,SR
28270056,玛尔达,混*****,安卓bili服,SR
28270057,斯忒诺,2*****,安卓bili服,SR
28270058,阿塔兰忒,p*****,安卓bili服,SR
28270059,伊丽莎白·巴托里,2*****,安卓bili服,SR
28270060,茨木童子,j*****,安卓bili服,SR
28270061,弗兰肯斯坦,p*****,安卓bili服,SR
28270062,茨木童子,p*****,安卓bili服,SR
28270063,赫拉克勒斯,5*****,ios服,SR
28270064,阿塔兰忒,H*****,ios服,SR
28270065,茨木童子,鬼*****,ios服,SR
28270066,齐格飞,4*****,安卓bili服,SR
28270067,玉藻猫,j*****,安卓bili服,SR
28270068,卫宫,1*****,安卓bili服,SR
28270069,玉藻猫,p*****,安卓bili服,SR
28270070,茨木童子,w*****,安卓bili服,SR
28270071,玛丽·安托瓦内特,出*****,安卓bili服,SR
28270072,阿塔兰忒,o*****,安卓bili服,SR
28270073,茨木童子,h*****,安卓bili服,SR
28270074,卫宫,g*****,安卓bili服,SR
28270075,卫宫〔Assassin〕,k*****,安卓bili服,SR
28270076,卡米拉,9*****,安卓bili服,SR
28270077,齐格飞,9*****,安卓bili服,SR
28270078,阿塔兰忒,p*****,安卓bili服,SR
28270079,童谣,l*****,安卓bili服,SR
28270080,弗兰肯斯坦,l*****,安卓bili服,SR
28270081,源赖光,g*****,安卓bili服,SSR
28270082,源赖光,E*****,ios服,SSR
28270083,开膛手杰克,w*****,安卓bili服,SSR
28270084,源赖光,h*****,安卓bili服,SSR
28270085,源赖光,柳*****,安卓bili服,SSR
28270086,茨木童子,m*****,安卓bili服,SR
28270087,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
28270088,源赖光,k*****,安卓bili服,SSR
28270089,南丁格尔,佐*****,ios服,SSR
28270090,茨木童子,N*****,安卓bili服,SR
28270091,茨木童子,q*****,安卓bili服,SR
28270092,茨木童子,u*****,安卓bili服,SR
28270093,源赖光,p*****,安卓bili服,SSR
28270094,源赖光,d*****,安卓bili服,SSR
28270095,源赖光,w*****,安卓bili服,SSR
28270096,童谣,回*****,安卓bili服,SR
28270097,茨木童子,f*****,安卓bili服,SR
28270098,玛尔达,b*****,安卓bili服,SR
28270099,伊丽莎白·巴托里,a*****,安卓bili服,SR
28270100,玛尔达,a*****,安卓bili服,SR
28270101,阿塔兰忒,B*****,ios服,SR
28270102,玛丽·安托瓦内特,f*****,安卓bili服,SR
28270103,齐格飞,f*****,安卓bili服,SR
28270104,赫拉克勒斯,f*****,安卓bili服,SR
28270105,玛丽·安托瓦内特,f*****,安卓bili服,SR
28270106,南丁格尔,江*****,ios服,SSR
28270107,卡米拉,6*****,安卓bili服,SR
28270108,阿尔托莉雅·潘德拉贡,狂*****,安卓bili服,SSR
28270109,斯忒诺,j*****,安卓bili服,SR
28270110,尼古拉·特斯拉,d*****,ios服,SSR
28270111,贝奥武夫,西*****,安卓bili服,SR
28270112,阿斯托尔福,R*****,安卓bili服,SR
28270113,卡米拉,0*****,安卓bili服,SR
28270114,斯忒诺,b*****,ios服,SR
28270115,源赖光,b*****,ios服,SSR
28270116,源赖光,p*****,ios服,SSR
28270117,女王梅芙,d*****,安卓bili服,SSR
28270118,源赖光,M*****,ios服,SSR
28270119,伊丽莎白·巴托里,m*****,安卓bili服,SR
28270120,茨木童子,0*****,ios服,SR
28270121,茨木童子,d*****,安卓bili服,SR
28270122,开膛手杰克,b*****,安卓bili服,SSR
28270123,卫宫,M*****,ios服,SR
28270124,源赖光,M*****,ios服,SSR
