id,info,rname,sname,star
12825453,阿塔兰忒,博*****,ios服,SR
12825454,骑士迪昂,兵*****,安卓bili服,SR
12825455,阿蒂拉,兵*****,安卓bili服,SSR
12825456,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
12825457,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12825458,阿塔兰忒,戮*****,ios服,SR
12825459,骑士迪昂,n*****,安卓bili服,SR
12825460,斯忒诺,a*****,ios服,SR
12825461,酒吞童子,L*****,ios服,SSR
12825462,玛丽·安托瓦内特,奈*****,ios服,SR
12825463,童谣,更*****,安卓bili服,SR
12825464,玉藻猫,圣*****,安卓联运服,SR
12825465,齐格飞,7*****,安卓bili服,SR
12825466,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,ios服,SSR
12825467,赫拉克勒斯,岸*****,安卓bili服,SR
12825468,童谣,岸*****,安卓bili服,SR
12825469,芬恩·麦克库尔,t*****,安卓bili服,SR
12825470,伊丽莎白·巴托里,沫*****,安卓bili服,SR
12825471,赫拉克勒斯,m*****,ios服,SR
12825472,酒吞童子,冠*****,安卓bili服,SSR
12825473,弗朗西斯·德雷克,e*****,安卓bili服,SSR
12825474,斯忒诺,9*****,安卓bili服,SR
12825475,斯忒诺,没*****,安卓bili服,SR
12825476,骑士迪昂,虚*****,ios服,SR
12825477,莫德雷德,v*****,安卓bili服,SSR
12825478,卡米拉,f*****,安卓bili服,SR
12825479,俄里翁,o*****,安卓bili服,SSR
12825480,玉藻猫,1*****,ios服,SR
12825481,酒吞童子,我*****,ios服,SSR
12825482,弗兰肯斯坦,有*****,安卓bili服,SR
12825483,迦尔纳,楚*****,安卓bili服,SSR
