id,info,rname,sname,star
30485537,俄里翁,t*****,安卓bili服,SSR
30485538,卫宫,L*****,安卓bili服,SR
30485539,斯忒诺,g*****,安卓bili服,SR
30485540,伊丽莎白·巴托里,e*****,安卓bili服,SR
30485541,卡米拉,b*****,安卓bili服,SR
30485542,阿塔兰忒,天*****,安卓bili服,SR
30485543,俄里翁,天*****,安卓bili服,SSR
30485544,斯忒诺,r*****,安卓bili服,SR
30485545,齐格飞,r*****,安卓bili服,SR
30485546,伊丽莎白·巴托里,r*****,安卓bili服,SR
30485547,诸葛孔明〔埃尔梅罗Ⅱ世〕,固*****,安卓bili服,SSR
30485548,玉藻猫,1*****,ios服,SR
30485549,伊丽莎白·巴托里,可*****,ios服,SR
30485550,玛尔达,可*****,ios服,SR
30485551,卫宫,卷*****,ios服,SR
30485552,阿尔托莉雅·潘德拉贡,o*****,ios服,SSR
30485553,迦尔纳,s*****,安卓bili服,SSR
30485554,玉藻猫,3*****,ios服,SR
30485555,卫宫,6*****,ios服,SR
30485556,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,ios服,SR
30485557,玉藻前,e*****,安卓bili服,SSR
30485558,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
30485559,齐格飞,k*****,安卓bili服,SR
30485560,伊丽莎白·巴托里,s*****,安卓bili服,SR
30485561,弗朗西斯·德雷克,k*****,安卓bili服,SSR
30485562,齐格飞,s*****,安卓bili服,SR
30485563,玉藻猫,e*****,ios服,SR
30485564,斯忒诺,W*****,ios服,SR
30485565,赫拉克勒斯,W*****,ios服,SR
30485566,卡米拉,h*****,安卓bili服,SR
30485567,玛丽·安托瓦内特,h*****,安卓bili服,SR
