id,info,rname,sname,star
13271895,阿塔兰忒,雅*****,安卓bili服,SR
13271896,弗兰肯斯坦,鲤*****,ios服,SR
13271897,卫宫,非*****,ios服,SR
13271898,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
13271899,弗兰肯斯坦,i*****,ios服,SR
13271900,酒吞童子,C*****,ios服,SSR
13271901,齐格飞,i*****,安卓bili服,SR
13271902,玉藻猫,i*****,安卓bili服,SR
13271903,兰斯洛特,a*****,ios服,SR
13271904,阿蒂拉,e*****,安卓bili服,SSR
13271905,安妮·伯妮＆玛莉·瑞德,银*****,ios服,SR
13271906,玛尔达,i*****,安卓bili服,SR
13271907,玛丽·安托瓦内特,1*****,ios服,SR
13271908,斯忒诺,8*****,ios服,SR
13271909,卫宫,i*****,安卓bili服,SR
13271910,玉藻猫,i*****,安卓bili服,SR
13271911,童谣,0*****,ios服,SR
13271912,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
13271913,芬恩·麦克库尔,a*****,安卓bili服,SR
13271914,童谣,散*****,安卓bili服,SR
13271915,玛尔达,s*****,安卓bili服,SR
13271916,齐格飞,a*****,安卓bili服,SR
13271917,酒吞童子,奇*****,安卓bili服,SSR
13271918,迦尔纳,南*****,ios服,SSR
13271919,伊丽莎白·巴托里,末*****,安卓bili服,SR
13271920,库·丘林[Alter],邪*****,安卓bili服,SSR
13271921,玛丽·安托瓦内特,芸*****,安卓bili服,SR
13271922,斯忒诺,t*****,安卓bili服,SR
13271923,酒吞童子,k*****,安卓bili服,SSR
13271924,伊丽莎白·巴托里,1*****,安卓bili服,SR
13271925,玉藻前,T*****,ios服,SSR
13271926,齐格飞,d*****,ios服,SR
13271927,罗摩,我*****,安卓bili服,SR
13271928,酒吞童子,n*****,ios服,SSR
13271929,弗拉德三世,n*****,ios服,SSR
13271930,卫宫,a*****,ios服,SR
13271931,开膛手杰克,r*****,安卓bili服,SSR
13271932,童谣,良*****,安卓bili服,SR
13271933,芬恩·麦克库尔,f*****,ios服,SR
13271934,兰斯洛特,v*****,ios服,SR
13271935,贝奥武夫,R*****,安卓bili服,SR
13271936,阿斯托尔福,泰*****,安卓bili服,SR
13271937,迦尔纳,扑*****,ios服,SSR
13271938,库·丘林[Alter],1*****,安卓bili服,SSR
13271939,兰斯洛特,e*****,安卓bili服,SR
13271940,赫拉克勒斯,e*****,安卓bili服,SR
13271941,库·丘林[Alter],9*****,安卓bili服,SSR
13271942,罗摩,s*****,安卓bili服,SR
13271943,玛尔达,j*****,安卓bili服,SR
13271944,阿周那,墨*****,安卓bili服,SSR
13271945,卫宫,故*****,安卓bili服,SR
13271946,诸葛孔明〔埃尔梅罗Ⅱ世〕,故*****,安卓bili服,SSR
13271947,齐格飞,p*****,安卓bili服,SR
13271948,安妮·伯妮＆玛莉·瑞德,波*****,ios服,SR
13271949,开膛手杰克,公*****,安卓bili服,SSR
13271950,尼禄·克劳狄乌斯,8*****,ios服,SR
13271951,阿斯托尔福,c*****,安卓bili服,SR
13271952,阿斯托尔福,T*****,ios服,SR
13271953,酒吞童子,e*****,ios服,SSR
13271954,玛丽·安托瓦内特,虚*****,安卓bili服,SR
13271955,骑士迪昂,黑*****,安卓bili服,SR
13271956,卫宫〔Assassin〕,牧*****,安卓bili服,SR
13271957,骑士迪昂,j*****,安卓bili服,SR
13271958,贝奥武夫,时*****,安卓bili服,SR
13271959,美狄亚〔Lily〕,v*****,安卓bili服,SR
13271960,伊丽莎白·巴托里,屠*****,安卓bili服,SR
13271961,芬恩·麦克库尔,卓*****,安卓bili服,SR
13271962,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
13271963,伊丽莎白·巴托里,蒙*****,ios服,SR
13271964,斯忒诺,蒙*****,ios服,SR
13271965,酒吞童子,d*****,ios服,SSR
13271966,齐格飞,d*****,ios服,SR
13271967,玉藻猫,落*****,安卓bili服,SR
13271968,卡米拉,s*****,安卓bili服,SR
13271969,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
13271970,斯忒诺,狼*****,安卓bili服,SR
13271971,罗摩,f*****,安卓bili服,SR
13271972,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
13271973,贝奥武夫,l*****,安卓bili服,SR
13271974,阿塔兰忒,挽*****,安卓bili服,SR
13271975,玛尔达,桐*****,ios服,SR
13271976,芬恩·麦克库尔,东*****,ios服,SR
13271977,玉藻猫,K*****,ios服,SR
13271978,玉藻猫,s*****,安卓bili服,SR
13271979,玛丽·安托瓦内特,c*****,安卓bili服,SR
13271980,玛丽·安托瓦内特,m*****,安卓bili服,SR
13271981,安妮·伯妮＆玛莉·瑞德,真*****,ios服,SR
13271982,酒吞童子,镜*****,安卓bili服,SSR
13271983,卫宫,k*****,安卓bili服,SR
13271984,阿斯托尔福,归*****,安卓bili服,SR
13271985,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
13271986,南丁格尔,小*****,安卓联运服,SSR
13271987,骑士迪昂,小*****,安卓联运服,SR
13271988,玛丽·安托瓦内特,w*****,安卓bili服,SR
13271989,酒吞童子,a*****,安卓bili服,SSR
13271990,玉藻前,3*****,ios服,SSR
13271991,玉藻前,3*****,ios服,SSR
13271992,玛丽·安托瓦内特,雪*****,安卓bili服,SR
13271993,伊丽莎白·巴托里,w*****,安卓bili服,SR
13271994,赫拉克勒斯,w*****,安卓bili服,SR
