id,info,rname,sname,star
24111933,茨木童子,乖*****,安卓bili服,SR
24111934,茨木童子,易*****,ios服,SR
24111935,阿斯托尔福,7*****,ios服,SR
24111936,茨木童子,睿*****,ios服,SR
24111937,茨木童子,睿*****,ios服,SR
24111938,源赖光,技*****,安卓bili服,SSR
24111939,安妮·伯妮＆玛莉·瑞德,浪*****,安卓bili服,SR
24111940,卫宫,神*****,ios服,SR
24111941,伊丽莎白·巴托里,神*****,ios服,SR
24111942,卫宫〔Assassin〕,p*****,安卓bili服,SR
24111943,源赖光,渡*****,ios服,SSR
24111944,斯忒诺,r*****,安卓bili服,SR
24111945,茨木童子,C*****,ios服,SR
24111946,海伦娜·布拉瓦茨基,黄*****,安卓bili服,SR
24111947,李书文,c*****,安卓bili服,SR
24111948,罗摩,容*****,ios服,SR
24111949,安妮·伯妮＆玛莉·瑞德,容*****,ios服,SR
24111950,茨木童子,H*****,安卓bili服,SR
24111951,茨木童子,泪*****,安卓bili服,SR
24111952,茨木童子,a*****,安卓bili服,SR
24111953,伊丽莎白·巴托里,紫*****,安卓bili服,SR
24111954,源赖光,小*****,安卓bili服,SSR
24111955,源赖光,o*****,ios服,SSR
24111956,茨木童子,尼*****,安卓联运服,SR
24111957,卡米拉,第*****,ios服,SR
24111958,齐格飞,t*****,安卓bili服,SR
24111959,玛尔达,o*****,安卓bili服,SR
24111960,美狄亚〔Lily〕,钟*****,安卓联运服,SR
24111961,卫宫〔Assassin〕,钟*****,安卓联运服,SR
24111962,玛尔达,r*****,ios服,SR
24111963,卫宫〔Assassin〕,m*****,安卓bili服,SR
24111964,茨木童子,羿*****,ios服,SR
24111965,茨木童子,车*****,ios服,SR
24111966,茨木童子,越*****,ios服,SR
24111967,弗兰肯斯坦,j*****,安卓bili服,SR
24111968,童谣,公*****,ios服,SR
24111969,斯忒诺,康*****,ios服,SR
24111970,罗摩,0*****,安卓bili服,SR
24111971,源赖光,良*****,ios服,SSR
24111972,阿周那,徐*****,ios服,SSR
24111973,茨木童子,归*****,ios服,SR
24111974,迦尔纳,官*****,ios服,SSR
24111975,源赖光,慕*****,ios服,SSR
24111976,卫宫,苗*****,ios服,SR
24111977,兰斯洛特,苗*****,ios服,SR
24111978,茨木童子,管*****,ios服,SR
24111979,茨木童子,丘*****,ios服,SR
24111980,童谣,丘*****,ios服,SR
24111981,贝奥武夫,博*****,安卓bili服,SR
24111982,弗兰肯斯坦,郎*****,ios服,SR
24111983,源赖光,r*****,ios服,SSR
24111984,卡米拉,廉*****,ios服,SR
24111985,骑士迪昂,月*****,安卓bili服,SR
24111986,茨木童子,龙*****,安卓bili服,SR
24111987,伊丽莎白·巴托里,Z*****,安卓bili服,SR
24111988,海伦娜·布拉瓦茨基,S*****,ios服,SR
24111989,赫拉克勒斯,谜*****,安卓bili服,SR
24111990,弗兰肯斯坦,N*****,安卓bili服,SR
24111991,源赖光,高*****,ios服,SSR
24111992,茨木童子,高*****,ios服,SR
24111993,源赖光,代*****,安卓bili服,SSR
24111994,罗摩,你*****,安卓bili服,SR
24111995,弗兰肯斯坦,轶*****,安卓bili服,SR
24111996,卫宫,b*****,安卓bili服,SR
24111997,骑士迪昂,正*****,安卓bili服,SR
24111998,童谣,r*****,安卓bili服,SR
24111999,茨木童子,r*****,安卓bili服,SR
24112000,库·丘林[Alter],l*****,安卓bili服,SSR
24112001,伊丽莎白·巴托里,e*****,ios服,SR
24112002,茨木童子,k*****,ios服,SR
24112003,茨木童子,T*****,安卓bili服,SR
24112004,茨木童子,e*****,ios服,SR
24112005,茨木童子,f*****,ios服,SR
24112006,茨木童子,け*****,安卓联运服,SR
24112007,童谣,b*****,ios服,SR
24112008,源赖光,宇*****,安卓bili服,SSR
24112009,茨木童子,H*****,安卓bili服,SR
24112010,罗摩,茄*****,安卓bili服,SR
24112011,茨木童子,虞*****,安卓bili服,SR
24112012,伊丽莎白·巴托里,青*****,安卓bili服,SR
24112013,源赖光,艾*****,ios服,SSR
24112014,茨木童子,u*****,安卓bili服,SR
24112015,茨木童子,凉*****,安卓bili服,SR
24112016,弗兰肯斯坦,L*****,ios服,SR
24112017,茨木童子,7*****,ios服,SR
24112018,茨木童子,诸*****,安卓bili服,SR
24112019,阿斯托尔福,7*****,ios服,SR
24112020,弗兰肯斯坦,漫*****,ios服,SR
24112021,弗朗西斯·德雷克,7*****,ios服,SSR
24112022,源赖光,没*****,ios服,SSR
24112023,茨木童子,三*****,安卓bili服,SR
24112024,贝奥武夫,小*****,ios服,SR
24112025,玛丽·安托瓦内特,c*****,ios服,SR
24112026,源赖光,D*****,ios服,SSR
24112027,茨木童子,N*****,安卓bili服,SR
24112028,齐格飞,摘*****,ios服,SR
24112029,骑士迪昂,串*****,ios服,SR
24112030,莫德雷德,大*****,ios服,SSR
24112031,芬恩·麦克库尔,天*****,安卓bili服,SR
24112032,阿斯托尔福,s*****,安卓bili服,SR
