id,info,rname,sname,star
11110093,酒吞童子,h*****,安卓bili服,SSR
11110094,卫宫,r*****,安卓bili服,SR
11110095,卫宫〔Assassin〕,俟*****,安卓bili服,SR
11110096,玛丽·安托瓦内特,1*****,安卓bili服,SR
11110097,齐格飞,黑*****,ios服,SR
11110098,酒吞童子,栗*****,安卓bili服,SSR
11110099,贝奥武夫,h*****,安卓bili服,SR
11110100,莫德雷德,阿*****,ios服,SSR
11110101,兰斯洛特,e*****,ios服,SR
11110102,卡米拉,a*****,安卓bili服,SR
11110103,玉藻猫,s*****,安卓bili服,SR
11110104,罗摩,b*****,安卓bili服,SR
11110105,卡米拉,E*****,ios服,SR
11110106,罗摩,y*****,安卓bili服,SR
11110107,玉藻猫,W*****,ios服,SR
11110108,贝奥武夫,雾*****,安卓bili服,SR
11110109,罗摩,小*****,ios服,SR
11110110,罗摩,a*****,ios服,SR
11110111,酒吞童子,j*****,安卓bili服,SSR
11110112,赫拉克勒斯,i*****,安卓bili服,SR
11110113,玛丽·安托瓦内特,1*****,安卓bili服,SR
11110114,赫拉克勒斯,哗*****,安卓bili服,SR
11110115,赫拉克勒斯,天*****,安卓bili服,SR
11110116,酒吞童子,天*****,安卓bili服,SSR
11110117,卫宫〔Assassin〕,c*****,安卓bili服,SR
11110118,酒吞童子,夏*****,安卓bili服,SSR
11110119,卫宫,c*****,安卓bili服,SR
11110120,卫宫,c*****,安卓bili服,SR
11110121,罗摩,r*****,安卓bili服,SR
11110122,李书文,8*****,安卓bili服,SR
11110123,玛尔达,秋*****,安卓bili服,SR
11110124,齐格飞,b*****,安卓bili服,SR
11110125,芬恩·麦克库尔,q*****,安卓bili服,SR
11110126,罗摩,2*****,安卓bili服,SR
11110127,玉藻前,苍*****,安卓bili服,SSR
11110128,卡米拉,v*****,安卓bili服,SR
11110129,卡米拉,v*****,安卓bili服,SR
11110130,齐格飞,v*****,安卓bili服,SR
11110131,齐格飞,v*****,安卓bili服,SR
11110132,李书文,梦*****,安卓bili服,SR
11110133,骑士迪昂,k*****,安卓bili服,SR
11110134,罗摩,滑*****,安卓bili服,SR
11110135,酒吞童子,滑*****,安卓bili服,SSR
11110136,齐格飞,滑*****,安卓bili服,SR
11110137,玛丽·安托瓦内特,去*****,安卓bili服,SR
11110138,酒吞童子,i*****,安卓bili服,SSR
11110139,芬恩·麦克库尔,c*****,ios服,SR
11110140,酒吞童子,平*****,安卓bili服,SSR
11110141,玛丽·安托瓦内特,s*****,安卓bili服,SR
11110142,罗摩,六*****,安卓联运服,SR
11110143,酒吞童子,n*****,安卓bili服,SSR
11110144,芬恩·麦克库尔,y*****,安卓bili服,SR
11110145,安妮·伯妮＆玛莉·瑞德,取*****,ios服,SR
11110146,赫拉克勒斯,‖*****,安卓bili服,SR
11110147,贝奥武夫,隽*****,安卓bili服,SR
11110148,卫宫,f*****,安卓bili服,SR
11110149,齐格飞,f*****,安卓bili服,SR
11110150,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
11110151,弗拉德三世,聂*****,ios服,SSR
11110152,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
11110153,酒吞童子,c*****,安卓bili服,SSR
11110154,卡米拉,p*****,安卓bili服,SR
11110155,卡米拉,猪*****,安卓bili服,SR
11110156,伊丽莎白·巴托里,1*****,安卓bili服,SR
11110157,齐格飞,天*****,安卓bili服,SR
11110158,卡米拉,齐*****,安卓bili服,SR
11110159,贝奥武夫,灵*****,安卓bili服,SR
11110160,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
11110161,阿斯托尔福,大*****,ios服,SR
11110162,伊丽莎白·巴托里,i*****,安卓bili服,SR
11110163,贝奥武夫,折*****,安卓bili服,SR
11110164,俄里翁,8*****,ios服,SSR
11110165,童谣,6*****,ios服,SR
11110166,贝奥武夫,i*****,安卓bili服,SR
11110167,酒吞童子,i*****,安卓bili服,SSR
11110168,斯忒诺,i*****,安卓bili服,SR
11110169,赫拉克勒斯,小*****,ios服,SR
11110170,赫拉克勒斯,美*****,安卓bili服,SR
11110171,贝奥武夫,w*****,安卓bili服,SR
11110172,伊丽莎白·巴托里,更*****,安卓联运服,SR
11110173,酒吞童子,j*****,安卓bili服,SSR
11110174,尼禄·克劳狄乌斯,q*****,安卓bili服,SR
11110175,兰斯洛特,u*****,安卓bili服,SR
11110176,芬恩·麦克库尔,i*****,ios服,SR
11110177,卫宫〔Assassin〕,咯*****,安卓bili服,SR
11110178,卫宫,咯*****,安卓bili服,SR
11110179,弗兰肯斯坦,萌*****,安卓bili服,SR
11110180,酒吞童子,x*****,安卓bili服,SSR
11110181,斯忒诺,纳*****,安卓bili服,SR
11110182,骑士迪昂,纳*****,安卓bili服,SR
11110183,童谣,5*****,安卓bili服,SR
11110184,玛尔达,5*****,安卓bili服,SR
11110185,玉藻猫,云*****,安卓bili服,SR
11110186,卫宫,5*****,安卓bili服,SR
11110187,卫宫,伊*****,安卓联运服,SR
11110188,伊丽莎白·巴托里,9*****,安卓bili服,SR
11110189,罗摩,q*****,安卓bili服,SR
11110190,阿尔托莉雅·潘德拉贡,龙*****,安卓联运服,SSR
11110191,酒吞童子,e*****,ios服,SSR
11110192,阿塔兰忒,t*****,安卓bili服,SR
