id,info,rname,sname,star
6976388,托马斯·爱迪生,浅*****,ios服,SR
6976389,库·丘林[Alter],c*****,ios服,SSR
6976390,玛丽·安托瓦内特,c*****,ios服,SR
6976391,库·丘林[Alter],c*****,ios服,SSR
6976392,玛丽·安托瓦内特,v*****,安卓bili服,SR
6976393,骑士迪昂,v*****,安卓bili服,SR
6976394,童谣,8*****,安卓bili服,SR
6976395,托马斯·爱迪生,东*****,ios服,SR
6976396,童谣,p*****,安卓bili服,SR
6976397,斯忒诺,j*****,安卓bili服,SR
6976398,卡米拉,石*****,安卓bili服,SR
6976399,罗摩,z*****,ios服,SR
6976400,赫拉克勒斯,o*****,安卓bili服,SR
6976401,齐格飞,o*****,安卓bili服,SR
6976402,托马斯·爱迪生,W*****,ios服,SR
6976403,托马斯·爱迪生,W*****,ios服,SR
6976404,托马斯·爱迪生,v*****,ios服,SR
6976405,伊丽莎白·巴托里,花*****,安卓bili服,SR
6976406,芬恩·麦克库尔,s*****,安卓bili服,SR
6976407,库·丘林[Alter],高*****,安卓bili服,SSR
6976408,库·丘林[Alter],濮*****,安卓bili服,SSR
6976409,托马斯·爱迪生,拔*****,ios服,SR
6976410,骑士迪昂,6*****,ios服,SR
6976411,托马斯·爱迪生,U*****,ios服,SR
6976412,卫宫,i*****,安卓bili服,SR
6976413,玛丽·安托瓦内特,i*****,安卓bili服,SR
6976414,玛丽·安托瓦内特,p*****,安卓bili服,SR
6976415,玉藻猫,d*****,安卓bili服,SR
6976416,伊丽莎白·巴托里,a*****,安卓bili服,SR
6976417,库·丘林[Alter],邹*****,安卓bili服,SSR
6976418,托马斯·爱迪生,f*****,安卓bili服,SR
