id,info,rname,sname,star
25919600,茨木童子,y*****,安卓bili服,SR
25919601,茨木童子,i*****,安卓bili服,SR
25919602,赫拉克勒斯,镜*****,ios服,SR
25919603,源赖光,衡*****,安卓bili服,SSR
25919604,南丁格尔,E*****,ios服,SSR
25919605,贝奥武夫,4*****,ios服,SR
25919606,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
25919607,库·丘林[Alter],b*****,ios服,SSR
25919608,莫德雷德,6*****,安卓bili服,SSR
25919609,源赖光,O*****,ios服,SSR
25919610,源赖光,O*****,ios服,SSR
25919611,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
25919612,茨木童子,j*****,安卓bili服,SR
25919613,茨木童子,9*****,安卓bili服,SR
25919614,茨木童子,9*****,安卓bili服,SR
25919615,阿尔托莉雅·潘德拉贡,隆*****,安卓bili服,SSR
25919616,源赖光,a*****,ios服,SSR
25919617,源赖光,a*****,ios服,SSR
25919618,源赖光,c*****,ios服,SSR
25919619,茨木童子,大*****,安卓联运服,SR
25919620,源赖光,m*****,安卓bili服,SSR
25919621,海伦娜·布拉瓦茨基,尧*****,ios服,SR
25919622,开膛手杰克,v*****,安卓bili服,SSR
25919623,茨木童子,洛*****,安卓bili服,SR
25919624,骑士迪昂,a*****,安卓bili服,SR
25919625,源赖光,q*****,ios服,SSR
25919626,茨木童子,7*****,安卓bili服,SR
25919627,源赖光,3*****,安卓bili服,SSR
25919628,卫宫,2*****,ios服,SR
25919629,兰斯洛特,冠*****,ios服,SR
25919630,贞德,萧*****,安卓联运服,SSR
25919631,阿塔兰忒,t*****,安卓bili服,SR
25919632,安妮·伯妮＆玛莉·瑞德,大*****,安卓bili服,SR
25919633,源赖光,s*****,ios服,SSR
25919634,茨木童子,深*****,安卓bili服,SR
25919635,源赖光,深*****,安卓bili服,SSR
25919636,茨木童子,A*****,ios服,SR
25919637,玛尔达,邢*****,安卓bili服,SR
25919638,弗兰肯斯坦,実*****,安卓bili服,SR
25919639,茨木童子,c*****,ios服,SR
25919640,齐格飞,c*****,ios服,SR
25919641,罗摩,1*****,ios服,SR
25919642,茨木童子,b*****,安卓bili服,SR
25919643,源赖光,b*****,安卓bili服,SSR
25919644,茨木童子,百*****,ios服,SR
25919645,茨木童子,藤*****,ios服,SR
25919646,玛丽·安托瓦内特,あ*****,安卓bili服,SR
25919647,茨木童子,7*****,ios服,SR
25919648,迦尔纳,6*****,ios服,SSR
25919649,芬恩·麦克库尔,游*****,安卓bili服,SR
25919650,茨木童子,悟*****,安卓bili服,SR
25919651,阿周那,初*****,ios服,SSR
25919652,弗兰肯斯坦,g*****,安卓bili服,SR
25919653,茨木童子,o*****,安卓bili服,SR
25919654,茨木童子,莫*****,安卓bili服,SR
25919655,齐格飞,永*****,安卓bili服,SR
25919656,玛尔达,b*****,ios服,SR
25919657,源赖光,b*****,ios服,SSR
25919658,茨木童子,在*****,安卓联运服,SR
25919659,茨木童子,宫*****,ios服,SR
25919660,源赖光,宫*****,ios服,SSR
25919661,茨木童子,m*****,ios服,SR
25919662,赫拉克勒斯,涂*****,安卓bili服,SR
25919663,茨木童子,魑*****,ios服,SR
25919664,开膛手杰克,魑*****,ios服,SSR
25919665,诸葛孔明〔埃尔梅罗Ⅱ世〕,堵*****,安卓bili服,SSR
25919666,卡米拉,星*****,安卓bili服,SR
25919667,赫拉克勒斯,M*****,ios服,SR
25919668,弗拉德三世,上*****,安卓联运服,SSR
25919669,伊丽莎白·巴托里,申*****,ios服,SR
25919670,兰斯洛特,司*****,安卓bili服,SR
25919671,齐格飞,星*****,安卓bili服,SR
25919672,玉藻猫,星*****,安卓bili服,SR
25919673,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
25919674,罗摩,g*****,安卓bili服,SR
25919675,茨木童子,b*****,安卓bili服,SR
25919676,赫拉克勒斯,i*****,安卓bili服,SR
25919677,骑士迪昂,A*****,ios服,SR
25919678,茨木童子,r*****,安卓bili服,SR
25919679,阿塔兰忒,爱*****,安卓bili服,SR
25919680,茨木童子,受*****,安卓bili服,SR
25919681,茨木童子,l*****,ios服,SR
25919682,玛尔达,d*****,ios服,SR
25919683,罗摩,罗*****,安卓bili服,SR
25919684,李书文,a*****,ios服,SR
25919685,兰斯洛特,e*****,安卓bili服,SR
25919686,茨木童子,e*****,安卓bili服,SR
25919687,茨木童子,f*****,安卓bili服,SR
25919688,茨木童子,黑*****,ios服,SR
25919689,茨木童子,爱*****,安卓bili服,SR
25919690,安妮·伯妮＆玛莉·瑞德,q*****,ios服,SR
25919691,茨木童子,4*****,ios服,SR
25919692,卡米拉,神*****,安卓bili服,SR
25919693,玉藻前,D*****,ios服,SSR
25919694,骑士迪昂,危*****,ios服,SR
25919695,源赖光,D*****,ios服,SSR
25919696,卫宫,桜*****,ios服,SR
25919697,玛丽·安托瓦内特,桜*****,ios服,SR
25919698,玉藻猫,戴*****,安卓bili服,SR
25919699,玛丽·安托瓦内特,J*****,安卓bili服,SR
