id,info,rname,sname,star
26123111,芬恩·麦克库尔,h*****,安卓bili服,SR
26123112,茨木童子,大*****,ios服,SR
26123113,斯忒诺,M*****,ios服,SR
26123114,源赖光,M*****,ios服,SSR
26123115,源赖光,全*****,安卓bili服,SSR
26123116,伊丽莎白·巴托里,4*****,ios服,SR
26123117,赫拉克勒斯,金*****,安卓联运服,SR
26123118,芬恩·麦克库尔,l*****,安卓bili服,SR
26123119,茨木童子,r*****,安卓bili服,SR
26123120,茨木童子,o*****,安卓bili服,SR
26123121,茨木童子,光*****,ios服,SR
26123122,赫拉克勒斯,吾*****,安卓联运服,SR
26123123,阿蒂拉,1*****,安卓bili服,SSR
26123124,茨木童子,梦*****,ios服,SR
26123125,芬恩·麦克库尔,禹*****,安卓bili服,SR
26123126,卫宫〔Assassin〕,p*****,安卓bili服,SR
26123127,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
26123128,开膛手杰克,二*****,ios服,SSR
26123129,弗朗西斯·德雷克,j*****,安卓bili服,SSR
26123130,源赖光,7*****,安卓bili服,SSR
26123131,玛丽·安托瓦内特,哒*****,安卓bili服,SR
26123132,齐格飞,♛*****,安卓联运服,SR
26123133,茨木童子,吓*****,安卓bili服,SR
26123134,源赖光,秦*****,安卓bili服,SSR
26123135,齐格飞,o*****,ios服,SR
26123136,阿塔兰忒,叶*****,安卓bili服,SR
26123137,赫拉克勒斯,c*****,ios服,SR
26123138,茨木童子,姜*****,ios服,SR
26123139,茨木童子,黄*****,安卓bili服,SR
26123140,玛丽·安托瓦内特,鹦*****,安卓bili服,SR
26123141,阿塔兰忒,鹦*****,安卓bili服,SR
26123142,伊丽莎白·巴托里,@*****,安卓联运服,SR
26123143,茨木童子,夜*****,安卓bili服,SR
26123144,源赖光,给*****,安卓bili服,SSR
26123145,玛尔达,爱*****,安卓联运服,SR
26123146,兰斯洛特,p*****,安卓bili服,SR
26123147,罗摩,u*****,安卓bili服,SR
26123148,卡米拉,长*****,安卓bili服,SR
26123149,茨木童子,胧*****,ios服,SR
26123150,骑士迪昂,i*****,ios服,SR
26123151,源赖光,t*****,安卓bili服,SSR
26123152,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
26123153,玛丽·安托瓦内特,乄*****,安卓bili服,SR
26123154,弗兰肯斯坦,莫*****,安卓bili服,SR
26123155,童谣,r*****,安卓bili服,SR
26123156,玉藻猫,P*****,ios服,SR
26123157,源赖光,S*****,安卓bili服,SSR
26123158,茨木童子,大*****,安卓bili服,SR
26123159,贞德,f*****,ios服,SSR
26123160,源赖光,沐*****,安卓联运服,SSR
26123161,斯忒诺,T*****,ios服,SR
26123162,弗朗西斯·德雷克,K*****,安卓bili服,SSR
26123163,源赖光,F*****,安卓bili服,SSR
26123164,茨木童子,坑*****,ios服,SR
26123165,源赖光,R*****,ios服,SSR
26123166,骑士迪昂,a*****,安卓bili服,SR
26123167,玛尔达,空*****,安卓bili服,SR
26123168,童谣,古*****,ios服,SR
26123169,齐格飞,d*****,安卓bili服,SR
26123170,玛尔达,b*****,ios服,SR
26123171,玛尔达,b*****,ios服,SR
26123172,茨木童子,r*****,安卓bili服,SR
26123173,兰斯洛特,a*****,安卓bili服,SR
26123174,伊丽莎白·巴托里,狩*****,安卓联运服,SR
26123175,弗兰肯斯坦,f*****,ios服,SR
26123176,茨木童子,1*****,安卓bili服,SR
26123177,赫拉克勒斯,1*****,安卓bili服,SR
26123178,兰斯洛特,爱*****,安卓bili服,SR
26123179,茨木童子,7*****,安卓bili服,SR
26123180,源赖光,莫*****,ios服,SSR
26123181,童谣,d*****,安卓bili服,SR
26123182,李书文,d*****,安卓bili服,SR
26123183,卫宫〔Assassin〕,s*****,ios服,SR
26123184,茨木童子,v*****,安卓bili服,SR
26123185,玉藻猫,h*****,安卓bili服,SR
26123186,茨木童子,s*****,安卓bili服,SR
26123187,玉藻猫,g*****,安卓bili服,SR
26123188,源赖光,d*****,安卓bili服,SSR
26123189,源赖光,r*****,安卓bili服,SSR
26123190,芬恩·麦克库尔,阿*****,ios服,SR
26123191,茨木童子,u*****,ios服,SR
26123192,茨木童子,w*****,安卓bili服,SR
26123193,玛尔达,蓟*****,安卓bili服,SR
26123194,茨木童子,l*****,安卓bili服,SR
26123195,茨木童子,c*****,安卓bili服,SR
26123196,童谣,苍*****,ios服,SR
26123197,卫宫〔Assassin〕,s*****,安卓bili服,SR
26123198,赫拉克勒斯,n*****,安卓bili服,SR
26123199,源赖光,间*****,ios服,SSR
26123200,阿塔兰忒,e*****,安卓bili服,SR
26123201,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
26123202,兰斯洛特,o*****,安卓bili服,SR
26123203,茨木童子,f*****,安卓bili服,SR
26123204,芬恩·麦克库尔,巢*****,安卓bili服,SR
26123205,贞德,s*****,安卓bili服,SSR
26123206,卡米拉,l*****,安卓bili服,SR
26123207,茨木童子,大*****,ios服,SR
26123208,童谣,5*****,ios服,SR
26123209,李书文,5*****,ios服,SR
26123210,茨木童子,r*****,安卓bili服,SR
