id,info,rname,sname,star
10828579,斯忒诺,a*****,安卓bili服,SR
10828580,伊丽莎白·巴托里,天*****,ios服,SR
10828581,酒吞童子,t*****,安卓bili服,SSR
10828582,玛尔达,孤*****,安卓bili服,SR
10828583,尼古拉·特斯拉,3*****,安卓bili服,SSR
10828584,卫宫〔Assassin〕,三*****,安卓bili服,SR
10828585,酒吞童子,蔚*****,ios服,SSR
10828586,芬恩·麦克库尔,博*****,ios服,SR
10828587,阿尔托莉雅·潘德拉贡,后*****,ios服,SSR
10828588,玉藻猫,暖*****,安卓bili服,SR
10828589,弗兰肯斯坦,古*****,ios服,SR
10828590,玉藻猫,3*****,安卓bili服,SR
10828591,骑士迪昂,w*****,安卓bili服,SR
10828592,阿塔兰忒,安*****,安卓bili服,SR
10828593,酒吞童子,血*****,安卓bili服,SSR
10828594,骑士迪昂,血*****,安卓bili服,SR
10828595,酒吞童子,3*****,安卓bili服,SSR
10828596,海伦娜·布拉瓦茨基,纳*****,安卓bili服,SR
10828597,弗兰肯斯坦,没*****,安卓bili服,SR
10828598,开膛手杰克,d*****,ios服,SSR
10828599,酒吞童子,薄*****,安卓bili服,SSR
10828600,酒吞童子,y*****,安卓bili服,SSR
10828601,阿尔托莉雅·潘德拉贡〔Alter〕,圈*****,ios服,SR
10828602,酒吞童子,郁*****,ios服,SSR
10828603,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
10828604,罗摩,郁*****,ios服,SR
10828605,玛尔达,弓*****,ios服,SR
10828606,卡米拉,弓*****,ios服,SR
10828607,安妮·伯妮＆玛莉·瑞德,糜*****,安卓bili服,SR
10828608,骑士迪昂,糜*****,安卓bili服,SR
10828609,阿塔兰忒,又*****,ios服,SR
