id,info,rname,sname,star
14929955,弗朗西斯·德雷克,西*****,安卓bili服,SSR
14929956,李书文,1*****,ios服,SR
14929957,玄奘三藏,1*****,ios服,SSR
14929958,玄奘三藏,滕*****,安卓bili服,SSR
14929959,卡米拉,高*****,安卓bili服,SR
14929960,弗拉德三世,b*****,ios服,SSR
14929961,玄奘三藏,夜*****,安卓bili服,SSR
14929962,斯忒诺,夜*****,安卓bili服,SR
14929963,玉藻猫,c*****,安卓bili服,SR
14929964,阿斯托尔福,巫*****,安卓bili服,SR
14929965,玉藻猫,佘*****,安卓bili服,SR
14929966,阿斯托尔福,佘*****,安卓bili服,SR
14929967,赫拉克勒斯,c*****,安卓bili服,SR
14929968,玛尔达,千*****,安卓bili服,SR
14929969,卫宫,千*****,安卓bili服,SR
14929970,斯忒诺,p*****,ios服,SR
14929971,贝奥武夫,f*****,安卓bili服,SR
14929972,玉藻前,1*****,ios服,SSR
14929973,骑士迪昂,s*****,安卓bili服,SR
14929974,玛丽·安托瓦内特,s*****,安卓bili服,SR
14929975,阿周那,r*****,安卓bili服,SSR
14929976,李书文,暗*****,安卓bili服,SR
14929977,李书文,8*****,ios服,SR
14929978,阿塔兰忒,晨*****,安卓bili服,SR
14929979,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
14929980,卫宫〔Assassin〕,7*****,安卓bili服,SR
14929981,阿尔托莉雅·潘德拉贡,小*****,ios服,SSR
14929982,李书文,j*****,安卓bili服,SR
14929983,尼禄·克劳狄乌斯,x*****,ios服,SR
14929984,李书文,d*****,安卓bili服,SR
14929985,李书文,d*****,安卓bili服,SR
