id,info,rname,sname,star
12652803,卫宫〔Assassin〕,好*****,安卓bili服,SR
12652804,卫宫〔Assassin〕,r*****,ios服,SR
12652805,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
12652806,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
12652807,伊丽莎白·巴托里,种*****,ios服,SR
12652808,兰斯洛特,盼*****,安卓bili服,SR
12652809,酒吞童子,孟*****,安卓bili服,SSR
12652810,卫宫,3*****,安卓bili服,SR
12652811,赫拉克勒斯,v*****,安卓bili服,SR
12652812,开膛手杰克,0*****,ios服,SSR
12652813,弗兰肯斯坦,未*****,ios服,SR
12652814,赫拉克勒斯,f*****,ios服,SR
12652815,贝奥武夫,黑*****,ios服,SR
12652816,俄里翁,落*****,安卓bili服,SSR
12652817,骑士迪昂,豪*****,安卓联运服,SR
12652818,南丁格尔,r*****,安卓bili服,SSR
12652819,斯忒诺,h*****,ios服,SR
12652820,迦尔纳,3*****,安卓bili服,SSR
12652821,玉藻猫,w*****,安卓bili服,SR
12652822,贝奥武夫,d*****,ios服,SR
12652823,贝奥武夫,拓*****,安卓bili服,SR
12652824,女王梅芙,5*****,ios服,SSR
12652825,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
12652826,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
12652827,贝奥武夫,f*****,安卓bili服,SR
12652828,玛丽·安托瓦内特,1*****,安卓bili服,SR
12652829,卫宫〔Assassin〕,5*****,ios服,SR
12652830,卫宫,c*****,ios服,SR
12652831,卫宫〔Assassin〕,c*****,ios服,SR
12652832,兰斯洛特,燕*****,ios服,SR
12652833,齐格飞,i*****,安卓bili服,SR
