id,info,rname,sname,star
18659336,芬恩·麦克库尔,h*****,安卓bili服,SR
18659337,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,ios服,SSR
18659338,兰斯洛特,I*****,安卓bili服,SR
18659339,弗兰肯斯坦,夜*****,安卓联运服,SR
18659340,齐格飞,J*****,ios服,SR
18659341,芬恩·麦克库尔,欧*****,安卓bili服,SR
18659342,斯卡哈,g*****,安卓bili服,SSR
18659343,童谣,九*****,安卓bili服,SR
18659344,卡米拉,y*****,安卓bili服,SR
18659345,迦尔纳,Q*****,ios服,SSR
18659346,斯卡哈,9*****,安卓bili服,SSR
18659347,阿塔兰忒,欧*****,安卓bili服,SR
18659348,斯卡哈,子*****,ios服,SSR
18659349,骑士迪昂,手*****,安卓bili服,SR
18659350,芬恩·麦克库尔,9*****,安卓bili服,SR
18659351,斯卡哈,芙*****,ios服,SSR
18659352,玛丽·安托瓦内特,v*****,安卓bili服,SR
18659353,玛丽·安托瓦内特,不*****,ios服,SR
18659354,斯卡哈,绯*****,安卓bili服,SSR
18659355,诸葛孔明〔埃尔梅罗Ⅱ世〕,许*****,安卓bili服,SSR
18659356,贝奥武夫,2*****,安卓bili服,SR
18659357,伊丽莎白·巴托里,黯*****,安卓bili服,SR
18659358,斯卡哈,b*****,ios服,SSR
18659359,莫德雷德,朴*****,安卓bili服,SSR
18659360,卡米拉,和*****,安卓联运服,SR
18659361,阿蒂拉,G*****,安卓bili服,SSR
18659362,弗兰肯斯坦,导*****,安卓bili服,SR
18659363,赫拉克勒斯,b*****,安卓bili服,SR
18659364,伊丽莎白·巴托里,g*****,安卓bili服,SR
18659365,芬恩·麦克库尔,g*****,安卓bili服,SR
18659366,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
