id,info,rname,sname,star
9444279,伊丽莎白·巴托里,5*****,ios服,SR
9444280,坂田金时,羞*****,ios服,SSR
9444281,坂田金时,1*****,安卓bili服,SSR
9444282,坂田金时,g*****,安卓bili服,SSR
9444283,诸葛孔明〔埃尔梅罗Ⅱ世〕,莫*****,安卓联运服,SSR
9444284,坂田金时,t*****,ios服,SSR
9444285,坂田金时,p*****,安卓bili服,SSR
9444286,赫拉克勒斯,c*****,ios服,SR
9444287,贝奥武夫,苏*****,安卓bili服,SR
9444288,弗朗西斯·德雷克,b*****,ios服,SSR
9444289,弗兰肯斯坦,狗*****,安卓bili服,SR
9444290,罗摩,狗*****,安卓bili服,SR
9444291,卡米拉,天*****,ios服,SR
9444292,斯忒诺,1*****,安卓bili服,SR
9444293,弗兰肯斯坦,c*****,安卓bili服,SR
9444294,阿蒂拉,d*****,安卓bili服,SSR
9444295,玛丽·安托瓦内特,9*****,ios服,SR
9444296,玛尔达,小*****,安卓bili服,SR
9444297,赫拉克勒斯,憔*****,安卓bili服,SR
9444298,玉藻猫,暗*****,安卓bili服,SR
9444299,斯忒诺,q*****,安卓bili服,SR
9444300,赫拉克勒斯,c*****,安卓bili服,SR
9444301,伊丽莎白·巴托里,c*****,安卓bili服,SR
9444302,弗兰肯斯坦,e*****,ios服,SR
9444303,齐格飞,d*****,ios服,SR
9444304,赫拉克勒斯,W*****,安卓bili服,SR
9444305,卫宫〔Assassin〕,W*****,安卓bili服,SR
9444306,迦尔纳,a*****,安卓bili服,SSR
9444307,齐格飞,R*****,ios服,SR
9444308,齐格飞,z*****,安卓bili服,SR
9444309,骑士迪昂,z*****,安卓bili服,SR
