id,info,rname,sname,star
28953385,弗拉德三世,齢*****,安卓bili服,SSR
28953386,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
28953387,玛尔达,y*****,安卓bili服,SR
28953388,玛尔达,枭*****,安卓bili服,SR
28953389,玉藻前,d*****,ios服,SSR
28953390,玛丽·安托瓦内特,少*****,安卓bili服,SR
28953391,伊丽莎白·巴托里,j*****,安卓bili服,SR
28953392,骑士迪昂,j*****,安卓bili服,SR
28953393,莫德雷德,响*****,安卓联运服,SSR
28953394,赫拉克勒斯,9*****,ios服,SR
28953395,卫宫,J*****,安卓bili服,SR
28953396,莫德雷德,目*****,安卓bili服,SSR
28953397,玉藻前,2*****,ios服,SSR
28953398,弗拉德三世,2*****,ios服,SSR
28953399,莫德雷德,o*****,安卓bili服,SSR
28953400,伊丽莎白·巴托里,R*****,ios服,SR
28953401,玉藻猫,o*****,安卓bili服,SR
28953402,开膛手杰克,它*****,安卓bili服,SSR
28953403,玛丽·安托瓦内特,8*****,安卓bili服,SR
28953404,美狄亚〔Lily〕,s*****,ios服,SR
28953405,伊丽莎白·巴托里,鎏*****,安卓联运服,SR
28953406,玛丽·安托瓦内特,鎏*****,安卓联运服,SR
28953407,斯忒诺,4*****,安卓bili服,SR
28953408,阿斯托尔福,s*****,安卓bili服,SR
28953409,卡米拉,b*****,ios服,SR
28953410,卫宫〔Assassin〕,I*****,ios服,SR
28953411,卡米拉,y*****,安卓bili服,SR
28953412,赫拉克勒斯,d*****,ios服,SR
28953413,骑士迪昂,0*****,安卓bili服,SR
28953414,卡米拉,Y*****,ios服,SR
28953415,诸葛孔明〔埃尔梅罗Ⅱ世〕,木*****,安卓bili服,SSR
