id,info,rname,sname,star
10693160,诸葛孔明〔埃尔梅罗Ⅱ世〕,姑*****,安卓联运服,SSR
10693161,酒吞童子,l*****,安卓bili服,SSR
10693162,赫拉克勒斯,影*****,安卓联运服,SR
10693163,斯忒诺,Z*****,ios服,SR
10693164,酒吞童子,初*****,安卓bili服,SSR
10693165,卫宫,6*****,安卓bili服,SR
10693166,阿尔托莉雅·潘德拉贡,秋*****,ios服,SSR
10693167,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
10693168,玉藻猫,S*****,安卓bili服,SR
10693169,酒吞童子,从*****,ios服,SSR
10693170,兰斯洛特,C*****,ios服,SR
10693171,玛尔达,u*****,安卓bili服,SR
10693172,卫宫〔Assassin〕,冬*****,安卓bili服,SR
10693173,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
10693174,酒吞童子,段*****,ios服,SSR
10693175,骑士迪昂,段*****,ios服,SR
10693176,美狄亚〔Lily〕,8*****,ios服,SR
10693177,南丁格尔,黑*****,ios服,SSR
10693178,玉藻猫,给*****,安卓bili服,SR
10693179,酒吞童子,千*****,安卓bili服,SSR
10693180,卡米拉,❥*****,安卓bili服,SR
10693181,芬恩·麦克库尔,幻*****,安卓bili服,SR
10693182,玛丽·安托瓦内特,英*****,安卓bili服,SR
10693183,罗摩,u*****,安卓bili服,SR
10693184,玉藻猫,安*****,ios服,SR
10693185,酒吞童子,o*****,ios服,SSR
10693186,齐格飞,o*****,ios服,SR
10693187,童谣,灬*****,安卓bili服,SR
10693188,弗兰肯斯坦,g*****,安卓bili服,SR
10693189,骑士迪昂,g*****,安卓bili服,SR
10693190,卫宫〔Assassin〕,a*****,安卓bili服,SR
