id,info,rname,sname,star
29343519,莫德雷德,K*****,安卓bili服,SSR
29343520,贞德,l*****,安卓bili服,SSR
29343521,卫宫,小*****,ios服,SR
29343522,玛尔达,殴*****,安卓bili服,SR
29343523,俄里翁,红*****,安卓bili服,SSR
29343524,莫德雷德,常*****,ios服,SSR
29343525,开膛手杰克,骆*****,ios服,SSR
29343526,卫宫,龙*****,安卓bili服,SR
29343527,玉藻猫,龙*****,安卓bili服,SR
29343528,阿尔托莉雅·潘德拉贡,Q*****,ios服,SSR
29343529,斯忒诺,o*****,ios服,SR
29343530,玉藻猫,o*****,ios服,SR
29343531,卫宫,O*****,ios服,SR
29343532,斯忒诺,o*****,ios服,SR
29343533,玛尔达,o*****,ios服,SR
29343534,弗拉德三世,o*****,安卓bili服,SSR
29343535,斯忒诺,2*****,安卓bili服,SR
29343536,玉藻猫,2*****,安卓bili服,SR
29343537,阿尔托莉雅·潘德拉贡,永*****,安卓bili服,SSR
29343538,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
29343539,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
29343540,玛尔达,优*****,ios服,SR
29343541,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
29343542,兰斯洛特,r*****,安卓bili服,SR
29343543,美狄亚〔Lily〕,e*****,ios服,SR
29343544,赫拉克勒斯,e*****,ios服,SR
29343545,李书文,3*****,安卓bili服,SR
29343546,阿蒂拉,t*****,安卓bili服,SSR
29343547,玛尔达,e*****,ios服,SR
29343548,骑士迪昂,4*****,ios服,SR
29343549,贝奥武夫,我*****,安卓联运服,SR
29343550,安妮·伯妮＆玛莉·瑞德,K*****,ios服,SR
29343551,迦尔纳,h*****,安卓bili服,SSR
29343552,卫宫〔Assassin〕,章*****,安卓bili服,SR
29343553,兰斯洛特,X*****,ios服,SR
29343554,斯忒诺,L*****,ios服,SR
29343555,齐格飞,L*****,ios服,SR
29343556,玛丽·安托瓦内特,2*****,ios服,SR
29343557,玉藻猫,2*****,ios服,SR
29343558,玛尔达,0*****,安卓bili服,SR
29343559,斯忒诺,0*****,安卓bili服,SR
29343560,罗摩,今*****,ios服,SR
29343561,卫宫〔Assassin〕,e*****,安卓bili服,SR
29343562,卡米拉,O*****,安卓bili服,SR
29343563,弗兰肯斯坦,O*****,安卓bili服,SR
29343564,开膛手杰克,千*****,安卓bili服,SSR
29343565,俄里翁,于*****,安卓bili服,SSR
29343566,齐格飞,w*****,安卓bili服,SR
29343567,玛丽·安托瓦内特,w*****,安卓bili服,SR
29343568,玛尔达,西*****,安卓联运服,SR
29343569,弗拉德三世,西*****,安卓联运服,SSR
29343570,尼古拉·特斯拉,e*****,ios服,SSR
29343571,玛尔达,G*****,ios服,SR
29343572,卡米拉,r*****,安卓bili服,SR
29343573,弗拉德三世,r*****,安卓bili服,SSR
29343574,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
29343575,卫宫,o*****,安卓bili服,SR
29343576,尼古拉·特斯拉,w*****,ios服,SSR
29343577,卡米拉,蒯*****,安卓bili服,SR
29343578,莫德雷德,明*****,安卓bili服,SSR
29343579,阿斯托尔福,5*****,ios服,SR
29343580,卫宫,b*****,ios服,SR
29343581,赫拉克勒斯,7*****,ios服,SR
29343582,骑士迪昂,7*****,ios服,SR
29343583,齐格飞,o*****,安卓bili服,SR
29343584,齐格飞,0*****,ios服,SR
29343585,骑士迪昂,单*****,安卓bili服,SR
29343586,阿塔兰忒,黄*****,安卓联运服,SR
29343587,罗摩,j*****,安卓bili服,SR
29343588,弗朗西斯·德雷克,X*****,安卓bili服,SSR
29343589,阿塔兰忒,X*****,安卓bili服,SR
29343590,贝奥武夫,大*****,ios服,SR
29343591,玛丽·安托瓦内特,本*****,安卓bili服,SR
29343592,斯忒诺,d*****,安卓bili服,SR
29343593,赫拉克勒斯,n*****,安卓bili服,SR
29343594,卫宫,n*****,安卓bili服,SR
29343595,南丁格尔,f*****,ios服,SSR
29343596,海伦娜·布拉瓦茨基,呆*****,安卓bili服,SR
29343597,骑士迪昂,2*****,安卓bili服,SR
29343598,卫宫,2*****,安卓bili服,SR
29343599,卡米拉,3*****,ios服,SR
29343600,伊丽莎白·巴托里,h*****,安卓bili服,SR
29343601,莫德雷德,千*****,安卓联运服,SSR
29343602,弗兰肯斯坦,3*****,ios服,SR
29343603,卡米拉,岚*****,安卓联运服,SR
29343604,伊丽莎白·巴托里,萌*****,安卓联运服,SR
29343605,阿斯托尔福,润*****,安卓bili服,SR
29343606,伊丽莎白·巴托里,恳*****,安卓bili服,SR
29343607,卡米拉,m*****,安卓bili服,SR
29343608,骑士迪昂,m*****,安卓bili服,SR
29343609,卡米拉,m*****,安卓bili服,SR
29343610,玛丽·安托瓦内特,l*****,安卓bili服,SR
29343611,玛丽·安托瓦内特,e*****,ios服,SR
29343612,伊丽莎白·巴托里,o*****,安卓bili服,SR
29343613,贝奥武夫,鱼*****,安卓bili服,SR
29343614,兰斯洛特,泯*****,安卓bili服,SR
29343615,南丁格尔,e*****,安卓bili服,SSR
29343616,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
29343617,齐格飞,d*****,安卓bili服,SR
29343618,玛尔达,k*****,ios服,SR
