id,info,rname,sname,star
25193605,骑士迪昂,h*****,安卓bili服,SR
25193606,源赖光,h*****,安卓bili服,SSR
25193607,玛尔达,凌*****,安卓联运服,SR
25193608,玉藻猫,N*****,ios服,SR
25193609,卫宫〔Assassin〕,l*****,安卓bili服,SR
25193610,赫拉克勒斯,M*****,ios服,SR
25193611,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
25193612,骑士迪昂,5*****,ios服,SR
25193613,赫拉克勒斯,5*****,ios服,SR
25193614,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
25193615,源赖光,肥*****,安卓bili服,SSR
25193616,安妮·伯妮＆玛莉·瑞德,H*****,ios服,SR
25193617,玉藻猫,a*****,安卓bili服,SR
25193618,茨木童子,N*****,ios服,SR
25193619,玉藻猫,2*****,ios服,SR
25193620,弗兰肯斯坦,L*****,ios服,SR
25193621,俄里翁,楊*****,安卓bili服,SSR
25193622,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
25193623,齐格飞,A*****,ios服,SR
25193624,源赖光,1*****,ios服,SSR
25193625,源赖光,1*****,ios服,SSR
25193626,源赖光,鲁*****,安卓联运服,SSR
25193627,茨木童子,鲁*****,安卓联运服,SR
25193628,芬恩·麦克库尔,寄*****,安卓bili服,SR
25193629,茨木童子,寄*****,安卓bili服,SR
25193630,安妮·伯妮＆玛莉·瑞德,T*****,ios服,SR
25193631,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
25193632,源赖光,饼*****,ios服,SSR
25193633,茨木童子,黛*****,安卓bili服,SR
25193634,尼禄·克劳狄乌斯,C*****,安卓bili服,SR
25193635,贞德,C*****,安卓bili服,SSR
25193636,玉藻猫,5*****,ios服,SR
25193637,玛尔达,廉*****,ios服,SR
25193638,海伦娜·布拉瓦茨基,廉*****,ios服,SR
25193639,兰斯洛特,1*****,ios服,SR
25193640,托马斯·爱迪生,单*****,安卓bili服,SR
25193641,贝奥武夫,单*****,安卓bili服,SR
25193642,阿周那,t*****,ios服,SSR
25193643,童谣,5*****,ios服,SR
25193644,茨木童子,安*****,安卓联运服,SR
25193645,茨木童子,n*****,安卓bili服,SR
25193646,兰斯洛特,r*****,安卓bili服,SR
25193647,芬恩·麦克库尔,魂*****,安卓bili服,SR
25193648,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
25193649,弗拉德三世,9*****,安卓bili服,SSR
25193650,卫宫,u*****,安卓bili服,SR
25193651,阿蒂拉,u*****,安卓bili服,SSR
25193652,茨木童子,a*****,安卓bili服,SR
25193653,骑士迪昂,a*****,安卓bili服,SR
25193654,卫宫,蒯*****,安卓bili服,SR
25193655,弗拉德三世,b*****,安卓bili服,SSR
25193656,茨木童子,流*****,安卓bili服,SR
25193657,茨木童子,d*****,安卓bili服,SR
25193658,玉藻前,3*****,ios服,SSR
25193659,源赖光,a*****,安卓bili服,SSR
25193660,斯忒诺,a*****,安卓bili服,SR
25193661,卫宫,阿*****,安卓bili服,SR
25193662,茨木童子,O*****,安卓bili服,SR
25193663,齐格飞,沛*****,安卓bili服,SR
25193664,赫拉克勒斯,9*****,安卓bili服,SR
25193665,安妮·伯妮＆玛莉·瑞德,黄*****,安卓bili服,SR
25193666,俄里翁,黄*****,安卓bili服,SSR
25193667,童谣,甲*****,安卓bili服,SR
25193668,源赖光,d*****,安卓bili服,SSR
25193669,源赖光,高*****,安卓bili服,SSR
25193670,卡米拉,i*****,安卓bili服,SR
25193671,茨木童子,Q*****,安卓bili服,SR
25193672,茨木童子,d*****,安卓bili服,SR
25193673,迦尔纳,男*****,安卓联运服,SSR
25193674,茨木童子,雕*****,安卓bili服,SR
25193675,源赖光,g*****,安卓bili服,SSR
25193676,茨木童子,温*****,安卓bili服,SR
25193677,玉藻前,Q*****,ios服,SSR
25193678,源赖光,s*****,安卓bili服,SSR
25193679,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓bili服,SR
25193680,茨木童子,淡*****,安卓bili服,SR
25193681,源赖光,a*****,安卓bili服,SSR
25193682,阿塔兰忒,6*****,ios服,SR
25193683,阿周那,q*****,安卓bili服,SSR
25193684,源赖光,L*****,ios服,SSR
25193685,兰斯洛特,9*****,安卓bili服,SR
25193686,源赖光,1*****,安卓bili服,SSR
25193687,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
25193688,骑士迪昂,王*****,ios服,SR
25193689,茨木童子,很*****,安卓联运服,SR
25193690,源赖光,a*****,ios服,SSR
25193691,源赖光,y*****,安卓bili服,SSR
25193692,阿塔兰忒,伴*****,安卓bili服,SR
25193693,芬恩·麦克库尔,v*****,安卓bili服,SR
25193694,美狄亚〔Lily〕,e*****,ios服,SR
25193695,海伦娜·布拉瓦茨基,墨*****,ios服,SR
25193696,安妮·伯妮＆玛莉·瑞德,O*****,安卓bili服,SR
25193697,安妮·伯妮＆玛莉·瑞德,莫*****,安卓bili服,SR
25193698,茨木童子,桃*****,安卓bili服,SR
25193699,茨木童子,桃*****,安卓bili服,SR
25193700,源赖光,桃*****,安卓bili服,SSR
25193701,茨木童子,p*****,安卓bili服,SR
25193702,贞德,p*****,安卓bili服,SSR
25193703,茨木童子,女*****,安卓bili服,SR
25193704,玛丽·安托瓦内特,a*****,ios服,SR
