id,info,rname,sname,star
25204981,罗摩,此*****,安卓bili服,SR
25204982,斯忒诺,b*****,安卓bili服,SR
25204983,茨木童子,X*****,ios服,SR
25204984,卫宫〔Assassin〕,[*****,ios服,SR
25204985,骑士迪昂,璩*****,安卓bili服,SR
25204986,齐格飞,F*****,ios服,SR
25204987,南丁格尔,穆*****,安卓bili服,SSR
25204988,阿斯托尔福,穆*****,安卓bili服,SR
25204989,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
25204990,赫拉克勒斯,心*****,安卓bili服,SR
25204991,赫拉克勒斯,心*****,安卓bili服,SR
25204992,阿塔兰忒,i*****,安卓bili服,SR
25204993,卫宫〔Assassin〕,3*****,安卓bili服,SR
25204994,骑士迪昂,朔*****,安卓bili服,SR
25204995,阿塔兰忒,s*****,安卓bili服,SR
25204996,安妮·伯妮＆玛莉·瑞德,F*****,ios服,SR
25204997,兰斯洛特,F*****,ios服,SR
25204998,卫宫,R*****,安卓bili服,SR
25204999,齐格飞,R*****,安卓bili服,SR
25205000,茨木童子,7*****,ios服,SR
25205001,源赖光,D*****,安卓bili服,SSR
25205002,开膛手杰克,E*****,ios服,SSR
25205003,茨木童子,C*****,ios服,SR
25205004,茨木童子,n*****,安卓bili服,SR
25205005,茨木童子,吾*****,ios服,SR
25205006,阿斯托尔福,三*****,安卓bili服,SR
25205007,开膛手杰克,夏*****,安卓bili服,SSR
25205008,茨木童子,终*****,安卓bili服,SR
25205009,茨木童子,终*****,安卓bili服,SR
25205010,茨木童子,夏*****,ios服,SR
25205011,源赖光,夜*****,安卓bili服,SSR
25205012,茨木童子,龙*****,安卓bili服,SR
25205013,齐格飞,呵*****,安卓bili服,SR
25205014,源赖光,7*****,ios服,SSR
25205015,茨木童子,2*****,安卓bili服,SR
25205016,茨木童子,4*****,安卓bili服,SR
25205017,茨木童子,黑*****,ios服,SR
25205018,卫宫〔Assassin〕,h*****,安卓bili服,SR
25205019,卡米拉,u*****,安卓bili服,SR
25205020,源赖光,J*****,ios服,SSR
25205021,阿塔兰忒,e*****,ios服,SR
25205022,骑士迪昂,o*****,安卓bili服,SR
25205023,贞德,你*****,安卓bili服,SSR
25205024,贝奥武夫, *****,ios服,SR
25205025,茨木童子,9*****,安卓bili服,SR
25205026,卫宫,9*****,安卓bili服,SR
25205027,茨木童子,5*****,ios服,SR
25205028,阿周那,里*****,ios服,SSR
25205029,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
25205030,斯忒诺,侧*****,安卓bili服,SR
25205031,玛尔达,e*****,安卓bili服,SR
25205032,斯忒诺,祁*****,安卓bili服,SR
25205033,茨木童子,D*****,安卓bili服,SR
25205034,迦尔纳,幽*****,安卓bili服,SSR
25205035,芬恩·麦克库尔,平*****,安卓bili服,SR
25205036,玛尔达,平*****,安卓bili服,SR
25205037,海伦娜·布拉瓦茨基,Y*****,ios服,SR
25205038,赫拉克勒斯,低*****,ios服,SR
25205039,贝奥武夫,e*****,安卓bili服,SR
25205040,茨木童子,常*****,安卓bili服,SR
25205041,茨木童子,常*****,安卓bili服,SR
25205042,罗摩,a*****,ios服,SR
25205043,茨木童子,s*****,安卓bili服,SR
25205044,茨木童子,s*****,安卓bili服,SR
25205045,源赖光,s*****,安卓bili服,SSR
25205046,伊丽莎白·巴托里,r*****,安卓bili服,SR
25205047,斯忒诺,逗*****,ios服,SR
25205048,玉藻前,轩*****,安卓bili服,SSR
25205049,茨木童子,n*****,安卓bili服,SR
25205050,源赖光,a*****,安卓bili服,SSR
25205051,茨木童子,想*****,安卓bili服,SR
25205052,源赖光,A*****,ios服,SSR
25205053,源赖光,A*****,ios服,SSR
25205054,库·丘林[Alter],n*****,安卓bili服,SSR
25205055,茨木童子,山*****,安卓bili服,SR
25205056,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
25205057,安妮·伯妮＆玛莉·瑞德,濮*****,安卓bili服,SR
25205058,源赖光,h*****,安卓bili服,SSR
25205059,伊丽莎白·巴托里,南*****,安卓bili服,SR
25205060,阿斯托尔福,p*****,安卓bili服,SR
25205061,茨木童子,L*****,安卓bili服,SR
25205062,茨木童子,L*****,安卓bili服,SR
25205063,海伦娜·布拉瓦茨基,L*****,安卓bili服,SR
25205064,茨木童子,全*****,安卓bili服,SR
25205065,伊丽莎白·巴托里,冬*****,安卓联运服,SR
25205066,玛尔达,L*****,安卓bili服,SR
25205067,阿周那,N*****,安卓联运服,SSR
25205068,弗拉德三世,t*****,ios服,SSR
25205069,弗兰肯斯坦,陨*****,ios服,SR
25205070,源赖光,陨*****,ios服,SSR
25205071,卫宫,掉*****,安卓bili服,SR
25205072,阿塔兰忒,如*****,安卓bili服,SR
25205073,骑士迪昂,叶*****,安卓bili服,SR
25205074,茨木童子,p*****,安卓bili服,SR
25205075,齐格飞,n*****,ios服,SR
25205076,源赖光,P*****,ios服,SSR
25205077,茨木童子,V*****,安卓bili服,SR
25205078,茨木童子,蜗*****,安卓bili服,SR
25205079,斯忒诺,妻*****,安卓bili服,SR
25205080,阿蒂拉,c*****,安卓bili服,SSR
