id,info,rname,sname,star
14823843,李书文,e*****,ios服,SR
14823844,玄奘三藏,冲*****,安卓bili服,SSR
14823845,玉藻猫,t*****,安卓bili服,SR
14823846,美狄亚〔Lily〕,c*****,安卓bili服,SR
14823847,齐格飞,末*****,安卓bili服,SR
14823848,童谣,1*****,安卓bili服,SR
14823849,玄奘三藏,c*****,安卓bili服,SSR
14823850,伊丽莎白·巴托里,q*****,安卓bili服,SR
14823851,赫拉克勒斯,q*****,安卓bili服,SR
14823852,阿周那,6*****,ios服,SSR
14823853,童谣,9*****,安卓bili服,SR
14823854,李书文,雷*****,安卓bili服,SR
14823855,李书文,W*****,ios服,SR
14823856,李书文,9*****,ios服,SR
14823857,阿周那,g*****,安卓bili服,SSR
14823858,李书文,x*****,安卓bili服,SR
14823859,李书文,S*****,ios服,SR
14823860,李书文, *****,安卓bili服,SR
14823861,俄里翁,m*****,安卓bili服,SSR
14823862,伊丽莎白·巴托里,v*****,安卓bili服,SR
14823863,玛丽·安托瓦内特,v*****,安卓bili服,SR
14823864,李书文,是*****,安卓bili服,SR
14823865,李书文,p*****,安卓bili服,SR
14823866,卫宫,x*****,安卓bili服,SR
14823867,美狄亚〔Lily〕,1*****,安卓bili服,SR
14823868,玛丽·安托瓦内特,肆*****,安卓bili服,SR
14823869,齐格飞,u*****,ios服,SR
14823870,阿斯托尔福,R*****,ios服,SR
14823871,齐格飞,v*****,安卓bili服,SR
14823872,李书文,u*****,ios服,SR
14823873,芬恩·麦克库尔,u*****,ios服,SR
