id,info,rname,sname,star
19200865,俄里翁,a*****,ios服,SSR
19200866,阿蒂拉,a*****,ios服,SSR
19200867,斯忒诺,天*****,安卓联运服,SR
19200868,卫宫,m*****,ios服,SR
19200869,斯卡哈,苏*****,安卓bili服,SSR
19200870,玛尔达,H*****,ios服,SR
19200871,斯卡哈,1*****,ios服,SSR
19200872,海伦娜·布拉瓦茨基,5*****,ios服,SR
19200873,兰斯洛特,5*****,ios服,SR
19200874,玛丽·安托瓦内特,沉*****,安卓bili服,SR
19200875,斯卡哈,小*****,安卓bili服,SSR
19200876,童谣,q*****,ios服,SR
19200877,骑士迪昂,q*****,ios服,SR
19200878,兰斯洛特,4*****,ios服,SR
19200879,赫拉克勒斯,r*****,安卓bili服,SR
19200880,童谣,e*****,ios服,SR
19200881,卡米拉,鬼*****,ios服,SR
19200882,芬恩·麦克库尔,新*****,安卓bili服,SR
19200883,斯卡哈,都*****,安卓bili服,SSR
19200884,齐格飞,h*****,安卓bili服,SR
19200885,齐格飞,大*****,ios服,SR
19200886,斯卡哈,w*****,安卓bili服,SSR
19200887,卫宫,s*****,安卓bili服,SR
19200888,斯卡哈,g*****,安卓bili服,SSR
19200889,斯忒诺,7*****,安卓bili服,SR
19200890,齐格飞,喵*****,安卓联运服,SR
19200891,斯卡哈,y*****,安卓bili服,SSR
19200892,骑士迪昂,铃*****,安卓bili服,SR
19200893,斯卡哈,i*****,安卓bili服,SSR
19200894,玉藻前,0*****,安卓bili服,SSR
19200895,俄里翁,2*****,安卓bili服,SSR
19200896,尼古拉·特斯拉,2*****,安卓bili服,SSR
19200897,斯卡哈,v*****,安卓bili服,SSR
19200898,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
19200899,玛丽·安托瓦内特,n*****,ios服,SR
19200900,卫宫,o*****,ios服,SR
19200901,兰斯洛特,舞*****,ios服,SR
19200902,阿斯托尔福,8*****,ios服,SR
19200903,卫宫〔Assassin〕,Q*****,ios服,SR
19200904,玉藻前,王*****,ios服,SSR
19200905,斯忒诺,你*****,安卓联运服,SR
19200906,斯卡哈,塵*****,ios服,SSR
19200907,弗兰肯斯坦,B*****,安卓bili服,SR
19200908,童谣,B*****,安卓bili服,SR
19200909,罗摩,1*****,安卓bili服,SR
19200910,玛丽·安托瓦内特,r*****,安卓bili服,SR
19200911,玛尔达,1*****,ios服,SR
19200912,斯卡哈,1*****,安卓bili服,SSR
19200913,卡米拉,1*****,安卓bili服,SR
19200914,斯卡哈,C*****,ios服,SSR
19200915,斯卡哈,先*****,安卓bili服,SSR
19200916,阿斯托尔福,N*****,ios服,SR
19200917,齐格飞,易*****,安卓bili服,SR
19200918,兰斯洛特,魔*****,安卓bili服,SR
19200919,卫宫,魔*****,安卓bili服,SR
19200920,玛丽·安托瓦内特,s*****,安卓bili服,SR
19200921,卫宫〔Assassin〕,0*****,安卓bili服,SR
19200922,俄里翁,选*****,安卓bili服,SSR
19200923,开膛手杰克,v*****,安卓bili服,SSR
19200924,罗摩,杜*****,安卓bili服,SR
19200925,童谣,邺*****,安卓bili服,SR
19200926,阿塔兰忒,c*****,安卓bili服,SR
19200927,斯卡哈,i*****,安卓bili服,SSR
19200928,斯卡哈,非*****,安卓bili服,SSR
19200929,童谣,D*****,ios服,SR
19200930,卡米拉,D*****,ios服,SR
19200931,卡米拉,t*****,ios服,SR
19200932,开膛手杰克,t*****,ios服,SSR
19200933,玛尔达,t*****,ios服,SR
19200934,玛尔达,e*****,安卓bili服,SR
19200935,阿塔兰忒,4*****,ios服,SR
19200936,伊丽莎白·巴托里,n*****,安卓bili服,SR
19200937,贝奥武夫,3*****,ios服,SR
19200938,童谣,u*****,安卓bili服,SR
19200939,兰斯洛特,0*****,安卓bili服,SR
19200940,齐格飞,火*****,安卓bili服,SR
19200941,贝奥武夫,g*****,安卓bili服,SR
19200942,斯卡哈,g*****,安卓bili服,SSR
19200943,兰斯洛特,o*****,安卓bili服,SR
19200944,阿塔兰忒,4*****,ios服,SR
19200945,玛丽·安托瓦内特,w*****,安卓bili服,SR
19200946,阿斯托尔福,r*****,ios服,SR
19200947,玉藻猫,索*****,ios服,SR
19200948,莫德雷德,d*****,安卓bili服,SSR
19200949,伊丽莎白·巴托里,c*****,ios服,SR
19200950,骑士迪昂,s*****,安卓bili服,SR
19200951,斯忒诺,u*****,安卓bili服,SR
19200952,芬恩·麦克库尔,A*****,ios服,SR
19200953,阿塔兰忒,懵*****,ios服,SR
19200954,卫宫,臼*****,ios服,SR
19200955,兰斯洛特,弗*****,ios服,SR
19200956,玉藻猫,绯*****,安卓联运服,SR
19200957,兰斯洛特,绯*****,安卓联运服,SR
19200958,卫宫〔Assassin〕,绯*****,安卓联运服,SR
19200959,玛尔达,凡*****,安卓bili服,SR
19200960,兰斯洛特,k*****,安卓bili服,SR
19200961,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
19200962,卡米拉,漩*****,安卓bili服,SR
19200963,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
19200964,斯卡哈,a*****,安卓bili服,SSR
