id,info,rname,sname,star
26289814,童谣,d*****,安卓bili服,SR
26289815,茨木童子,g*****,安卓bili服,SR
26289816,源赖光,o*****,安卓bili服,SSR
26289817,茨木童子,s*****,安卓bili服,SR
26289818,源赖光,c*****,安卓bili服,SSR
26289819,源赖光,厉*****,安卓bili服,SSR
26289820,源赖光,i*****,安卓bili服,SSR
26289821,齐格飞,m*****,安卓bili服,SR
26289822,贝奥武夫,m*****,安卓bili服,SR
26289823,童谣,s*****,安卓bili服,SR
26289824,阿蒂拉,d*****,安卓bili服,SSR
26289825,阿周那,c*****,安卓bili服,SSR
26289826,玛尔达,m*****,安卓bili服,SR
26289827,茨木童子,b*****,安卓bili服,SR
26289828,玛尔达,i*****,安卓bili服,SR
26289829,源赖光,e*****,安卓bili服,SSR
26289830,源赖光,z*****,安卓bili服,SSR
26289831,弗兰肯斯坦,丨*****,安卓bili服,SR
26289832,茨木童子,o*****,安卓bili服,SR
26289833,齐格飞,1*****,安卓bili服,SR
26289834,源赖光,y*****,安卓bili服,SSR
26289835,源赖光,c*****,安卓bili服,SSR
26289836,茨木童子,z*****,安卓bili服,SR
26289837,茨木童子,s*****,安卓bili服,SR
26289838,茨木童子,g*****,安卓bili服,SR
26289839,齐格飞,z*****,安卓bili服,SR
26289840,茨木童子,t*****,安卓bili服,SR
26289841,源赖光,l*****,安卓bili服,SSR
26289842,诸葛孔明〔埃尔梅罗Ⅱ世〕,包*****,安卓bili服,SSR
26289843,阿斯托尔福,j*****,安卓bili服,SR
26289844,卫宫,h*****,安卓bili服,SR
26289845,源赖光,x*****,安卓bili服,SSR
26289846,骑士迪昂,z*****,安卓bili服,SR
26289847,茨木童子,e*****,安卓bili服,SR
26289848,茨木童子,m*****,安卓bili服,SR
26289849,玛尔达,p*****,安卓bili服,SR
26289850,茨木童子,i*****,安卓bili服,SR
26289851,阿斯托尔福,t*****,安卓bili服,SR
26289852,茨木童子,o*****,安卓bili服,SR
26289853,源赖光,t*****,安卓bili服,SSR
26289854,茨木童子,q*****,安卓bili服,SR
26289855,源赖光,a*****,安卓bili服,SSR
26289856,茨木童子,n*****,安卓bili服,SR
26289857,茨木童子,p*****,安卓bili服,SR
26289858,阿斯托尔福,o*****,安卓bili服,SR
26289859,源赖光,l*****,安卓bili服,SSR
26289860,源赖光,b*****,安卓bili服,SSR
26289861,源赖光,t*****,安卓bili服,SSR
26289862,源赖光,k*****,安卓bili服,SSR
26289863,源赖光,n*****,安卓bili服,SSR
26289864,贝奥武夫,J*****,安卓bili服,SR
26289865,玛丽·安托瓦内特,z*****,安卓bili服,SR
26289866,弗兰肯斯坦,d*****,ios服,SR
26289867,源赖光,j*****,安卓bili服,SSR
26289868,源赖光,青*****,安卓bili服,SSR
26289869,源赖光,b*****,安卓bili服,SSR
26289870,茨木童子,v*****,安卓bili服,SR
26289871,茨木童子,t*****,安卓bili服,SR
26289872,茨木童子,p*****,安卓bili服,SR
26289873,茨木童子,u*****,安卓bili服,SR
26289874,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
26289875,玛尔达,w*****,安卓bili服,SR
26289876,茨木童子,o*****,安卓bili服,SR
26289877,卡米拉,p*****,安卓bili服,SR
26289878,赫拉克勒斯,u*****,安卓bili服,SR
26289879,源赖光,q*****,安卓bili服,SSR
26289880,茨木童子,c*****,安卓bili服,SR
26289881,茨木童子,o*****,安卓bili服,SR
26289882,卫宫,p*****,安卓bili服,SR
26289883,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
26289884,安妮·伯妮＆玛莉·瑞德,J*****,ios服,SR
26289885,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
26289886,茨木童子,q*****,安卓bili服,SR
26289887,茨木童子,z*****,安卓bili服,SR
26289888,卡米拉,j*****,安卓bili服,SR
26289889,卫宫〔Assassin〕,h*****,安卓bili服,SR
26289890,赫拉克勒斯,q*****,安卓bili服,SR
26289891,茨木童子,g*****,安卓bili服,SR
26289892,童谣,3*****,ios服,SR
26289893,茨木童子,k*****,安卓bili服,SR
26289894,茨木童子,p*****,安卓bili服,SR
26289895,源赖光,w*****,安卓bili服,SSR
26289896,茨木童子,v*****,安卓bili服,SR
26289897,茨木童子,b*****,安卓bili服,SR
26289898,源赖光,y*****,安卓bili服,SSR
26289899,茨木童子,殷*****,安卓bili服,SR
26289900,茨木童子,h*****,安卓bili服,SR
26289901,莫德雷德,h*****,安卓bili服,SSR
26289902,茨木童子,k*****,安卓bili服,SR
26289903,弗兰肯斯坦,z*****,安卓bili服,SR
26289904,茨木童子,s*****,安卓bili服,SR
26289905,茨木童子,暗*****,安卓bili服,SR
26289906,茨木童子,f*****,安卓bili服,SR
26289907,茨木童子,v*****,安卓bili服,SR
26289908,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
26289909,源赖光,j*****,安卓bili服,SSR
26289910,源赖光,d*****,安卓bili服,SSR
26289911,茨木童子,m*****,安卓bili服,SR
26289912,贝奥武夫,d*****,安卓bili服,SR
26289913,茨木童子,t*****,安卓bili服,SR
