id,info,rname,sname,star
15231284,李书文,1*****,安卓bili服,SR
15231285,李书文,1*****,安卓bili服,SR
15231286,玛丽·安托瓦内特,为*****,安卓联运服,SR
15231287,斯忒诺,S*****,ios服,SR
15231288,玄奘三藏,丿*****,ios服,SSR
15231289,玄奘三藏, *****,ios服,SSR
15231290,骑士迪昂,G*****,安卓bili服,SR
15231291,李书文,坏*****,ios服,SR
15231292,骑士迪昂,c*****,安卓bili服,SR
15231293,迦尔纳,沙*****,ios服,SSR
15231294,开膛手杰克,w*****,安卓bili服,SSR
15231295,齐格飞,x*****,安卓bili服,SR
15231296,玛尔达,x*****,安卓bili服,SR
15231297,尼古拉·特斯拉,1*****,安卓bili服,SSR
15231298,托马斯·爱迪生,6*****,安卓bili服,SR
15231299,伊丽莎白·巴托里,d*****,安卓bili服,SR
15231300,齐格飞,亢*****,安卓bili服,SR
15231301,芬恩·麦克库尔,高*****,ios服,SR
15231302,伊丽莎白·巴托里,晓*****,安卓bili服,SR
15231303,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
15231304,卫宫,a*****,安卓bili服,SR
15231305,迦尔纳,b*****,安卓bili服,SSR
15231306,玄奘三藏,奕*****,ios服,SSR
15231307,开膛手杰克,d*****,ios服,SSR
15231308,玄奘三藏,大*****,ios服,SSR
15231309,齐格飞,渝*****,安卓bili服,SR
15231310,李书文,巽*****,安卓bili服,SR
15231311,李书文,幻*****,安卓bili服,SR
15231312,玉藻前,o*****,安卓bili服,SSR
15231313,贝奥武夫,o*****,安卓bili服,SR
15231314,卡米拉,u*****,安卓bili服,SR
