id,info,rname,sname,star
27398516,卫宫,c*****,安卓bili服,SR
27398517,茨木童子,3*****,安卓bili服,SR
27398518,海伦娜·布拉瓦茨基,高*****,ios服,SR
27398519,弗兰肯斯坦,我*****,ios服,SR
27398520,贝奥武夫,#*****,安卓bili服,SR
27398521,卫宫〔Assassin〕,森*****,安卓bili服,SR
27398522,弗兰肯斯坦,l*****,安卓bili服,SR
27398523,兰斯洛特,晚*****,安卓bili服,SR
27398524,卡米拉,v*****,安卓bili服,SR
27398525,赫拉克勒斯,5*****,ios服,SR
27398526,齐格飞,S*****,安卓bili服,SR
27398527,源赖光,猫*****,ios服,SSR
27398528,卡米拉,q*****,安卓bili服,SR
27398529,赫拉克勒斯,Y*****,ios服,SR
27398530,安妮·伯妮＆玛莉·瑞德,咕*****,ios服,SR
27398531,茨木童子,e*****,ios服,SR
27398532,玉藻猫,v*****,安卓bili服,SR
27398533,源赖光,b*****,ios服,SSR
27398534,茨木童子,咕*****,ios服,SR
27398535,骑士迪昂,m*****,安卓bili服,SR
27398536,玛尔达,c*****,ios服,SR
27398537,玛丽·安托瓦内特,Y*****,ios服,SR
27398538,茨木童子,t*****,安卓bili服,SR
27398539,莫德雷德,充*****,ios服,SSR
27398540,斯忒诺,改*****,安卓bili服,SR
27398541,茨木童子,酆*****,安卓bili服,SR
27398542,玛丽·安托瓦内特,r*****,ios服,SR
27398543,齐格飞,非*****,安卓bili服,SR
27398544,伊丽莎白·巴托里,l*****,安卓bili服,SR
27398545,源赖光,#*****,安卓bili服,SSR
27398546,卫宫,5*****,安卓bili服,SR
27398547,卡米拉,鬼*****,ios服,SR
27398548,安妮·伯妮＆玛莉·瑞德,于*****,ios服,SR
27398549,卡米拉,曲*****,安卓bili服,SR
27398550,玉藻猫,W*****,ios服,SR
27398551,玛尔达,倉*****,安卓bili服,SR
27398552,赫拉克勒斯,欧*****,安卓bili服,SR
27398553,茨木童子,o*****,ios服,SR
27398554,茨木童子,s*****,安卓bili服,SR
27398555,玉藻猫,T*****,安卓bili服,SR
27398556,赫拉克勒斯,峨*****,安卓bili服,SR
27398557,卫宫,二*****,安卓bili服,SR
27398558,茨木童子,相*****,安卓bili服,SR
27398559,齐格飞,q*****,安卓bili服,SR
27398560,卫宫,礼*****,ios服,SR
27398561,诸葛孔明〔埃尔梅罗Ⅱ世〕,炎*****,安卓bili服,SSR
27398562,茨木童子,c*****,ios服,SR
27398563,罗摩,c*****,ios服,SR
27398564,芬恩·麦克库尔,e*****,安卓bili服,SR
27398565,尼禄·克劳狄乌斯,m*****,安卓bili服,SR
27398566,茨木童子,7*****,安卓bili服,SR
27398567,茨木童子,e*****,安卓bili服,SR
27398568,玉藻前,5*****,ios服,SSR
27398569,茨木童子,e*****,安卓bili服,SR
27398570,赫拉克勒斯,3*****,安卓bili服,SR
27398571,阿塔兰忒,3*****,安卓bili服,SR
27398572,茨木童子,七*****,安卓bili服,SR
27398573,阿塔兰忒,夏*****,安卓bili服,SR
27398574,卫宫,R*****,安卓bili服,SR
27398575,赫拉克勒斯,R*****,安卓bili服,SR
27398576,赫拉克勒斯,少*****,安卓bili服,SR
27398577,源赖光,樱*****,ios服,SSR
27398578,卡米拉,小*****,安卓bili服,SR
27398579,源赖光,酋*****,安卓bili服,SSR
27398580,童谣,c*****,ios服,SR
27398581,阿斯托尔福,按*****,安卓bili服,SR
27398582,玉藻猫,按*****,安卓bili服,SR
27398583,源赖光,按*****,安卓bili服,SSR
27398584,玛丽·安托瓦内特,6*****,安卓bili服,SR
27398585,玉藻前,颜*****,ios服,SSR
27398586,阿塔兰忒,颜*****,ios服,SR
27398587,伊丽莎白·巴托里,星*****,安卓联运服,SR
27398588,开膛手杰克,r*****,安卓bili服,SSR
27398589,玉藻猫,0*****,安卓bili服,SR
27398590,源赖光,P*****,安卓bili服,SSR
27398591,玉藻猫,C*****,ios服,SR
27398592,斯忒诺,C*****,ios服,SR
27398593,阿斯托尔福,羽*****,ios服,SR
27398594,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
27398595,源赖光,a*****,安卓bili服,SSR
27398596,茨木童子,皮*****,安卓bili服,SR
27398597,赫拉克勒斯,U*****,安卓bili服,SR
27398598,茨木童子,朴*****,安卓bili服,SR
27398599,源赖光,c*****,安卓bili服,SSR
27398600,卡米拉,v*****,安卓bili服,SR
27398601,齐格飞,v*****,安卓bili服,SR
27398602,玛尔达,天*****,ios服,SR
27398603,芬恩·麦克库尔,8*****,ios服,SR
27398604,伊丽莎白·巴托里,w*****,安卓bili服,SR
27398605,赫拉克勒斯,5*****,安卓bili服,SR
27398606,玛丽·安托瓦内特,宇*****,安卓bili服,SR
27398607,齐格飞,J*****,ios服,SR
27398608,斯忒诺,吾*****,安卓bili服,SR
27398609,源赖光,♡*****,安卓联运服,SSR
27398610,开膛手杰克,f*****,安卓bili服,SSR
27398611,玉藻猫,2*****,安卓bili服,SR
27398612,赫拉克勒斯,2*****,安卓bili服,SR
27398613,源赖光,盛*****,安卓bili服,SSR
27398614,茨木童子,芽*****,安卓bili服,SR
27398615,玉藻猫,d*****,安卓bili服,SR
