id,info,rname,sname,star
8283793,坂田金时,红*****,ios服,SSR
8283794,坂田金时,x*****,安卓bili服,SSR
8283795,阿斯托尔福,织*****,安卓bili服,SR
8283796,坂田金时,t*****,安卓联运服,SSR
8283797,弗兰肯斯坦,t*****,安卓联运服,SR
8283798,玉藻前,发*****,ios服,SSR
8283799,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
8283800,伊丽莎白·巴托里,b*****,安卓bili服,SR
8283801,卫宫〔Assassin〕,V*****,安卓联运服,SR
8283802,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
8283803,伊丽莎白·巴托里,c*****,安卓bili服,SR
8283804,坂田金时,G*****,ios服,SSR
8283805,阿塔兰忒,风*****,ios服,SR
8283806,卫宫〔Assassin〕,e*****,ios服,SR
8283807,童谣,怜*****,安卓bili服,SR
8283808,坂田金时,u*****,安卓bili服,SSR
8283809,童谣,沈*****,ios服,SR
8283810,赫拉克勒斯,0*****,ios服,SR
8283811,卡米拉,彼*****,安卓bili服,SR
8283812,卫宫,彼*****,安卓bili服,SR
8283813,坂田金时,f*****,安卓bili服,SSR
8283814,玉藻猫,s*****,ios服,SR
8283815,坂田金时,b*****,ios服,SSR
8283816,齐格飞,e*****,安卓bili服,SR
8283817,玛尔达,e*****,安卓bili服,SR
8283818,卫宫,式*****,ios服,SR
8283819,童谣,狐*****,安卓bili服,SR
8283820,坂田金时,b*****,安卓bili服,SSR
8283821,玉藻猫,5*****,安卓bili服,SR
8283822,斯忒诺,3*****,安卓bili服,SR
8283823,赫拉克勒斯,j*****,安卓bili服,SR
