id,info,rname,sname,star
13755641,开膛手杰克,满*****,ios服,SSR
13755642,李书文,f*****,ios服,SR
13755643,卫宫,y*****,安卓bili服,SR
13755644,李书文,新*****,安卓bili服,SR
13755645,玄奘三藏,1*****,ios服,SSR
13755646,玄奘三藏,1*****,ios服,SSR
13755647,玉藻猫,间*****,安卓bili服,SR
13755648,斯忒诺,城*****,安卓bili服,SR
13755649,芬恩·麦克库尔,2*****,ios服,SR
13755650,斯忒诺,叔*****,ios服,SR
13755651,玄奘三藏,x*****,安卓bili服,SSR
13755652,李书文,艾*****,安卓bili服,SR
13755653,李书文,9*****,ios服,SR
13755654,李书文,5*****,安卓bili服,SR
13755655,李书文,I*****,安卓bili服,SR
13755656,弗朗西斯·德雷克,b*****,ios服,SSR
13755657,李书文,城*****,ios服,SR
13755658,李书文,h*****,ios服,SR
13755659,骑士迪昂,夏*****,安卓bili服,SR
13755660,卫宫,e*****,ios服,SR
13755661,弗兰肯斯坦,天*****,安卓联运服,SR
13755662,兰斯洛特,v*****,安卓bili服,SR
13755663,玄奘三藏,云*****,安卓bili服,SSR
13755664,李书文,容*****,ios服,SR
13755665,卡米拉,h*****,安卓bili服,SR
13755666,李书文,s*****,ios服,SR
13755667,斯忒诺,s*****,ios服,SR
13755668,李书文,炎*****,ios服,SR
13755669,阿塔兰忒,1*****,ios服,SR
13755670,玄奘三藏,a*****,安卓联运服,SSR
13755671,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
13755672,李书文,f*****,安卓bili服,SR
13755673,海伦娜·布拉瓦茨基,L*****,ios服,SR
13755674,弗朗西斯·德雷克,罗*****,ios服,SSR
13755675,李书文,罗*****,ios服,SR
13755676,李书文,j*****,安卓bili服,SR
13755677,贞德,j*****,安卓bili服,SSR
13755678,弗朗西斯·德雷克,d*****,安卓bili服,SSR
13755679,斯忒诺,S*****,ios服,SR
13755680,阿周那,l*****,安卓bili服,SSR
13755681,李书文,落*****,ios服,SR
13755682,罗摩,d*****,安卓bili服,SR
13755683,李书文,埘*****,安卓bili服,SR
13755684,李书文,s*****,ios服,SR
13755685,玄奘三藏,t*****,安卓bili服,SSR
13755686,李书文,x*****,安卓bili服,SR
13755687,玄奘三藏,v*****,ios服,SSR
13755688,玄奘三藏,b*****,ios服,SSR
13755689,赫拉克勒斯,申*****,安卓bili服,SR
13755690,赫拉克勒斯,申*****,安卓bili服,SR
13755691,阿尔托莉雅·潘德拉贡,颜*****,ios服,SSR
13755692,玄奘三藏,常*****,安卓bili服,SSR
13755693,罗摩,K*****,安卓bili服,SR
13755694,李书文,司*****,安卓bili服,SR
13755695,玄奘三藏,崩*****,安卓bili服,SSR
13755696,俄里翁,幸*****,ios服,SSR
13755697,伊丽莎白·巴托里,宫*****,安卓bili服,SR
13755698,玄奘三藏,5*****,安卓bili服,SSR
13755699,玄奘三藏,p*****,安卓bili服,SSR
13755700,卫宫〔Assassin〕,1*****,ios服,SR
13755701,李书文,1*****,ios服,SR
13755702,李书文,6*****,安卓bili服,SR
13755703,玄奘三藏,6*****,安卓bili服,SSR
13755704,玄奘三藏,蕾*****,ios服,SSR
13755705,贝奥武夫,w*****,安卓bili服,SR
13755706,罗摩,v*****,ios服,SR
13755707,玄奘三藏,郎*****,安卓bili服,SSR
13755708,玉藻前,攒*****,安卓bili服,SSR
13755709,李书文,e*****,安卓bili服,SR
13755710,李书文,七*****,ios服,SR
13755711,李书文,s*****,安卓bili服,SR
13755712,李书文,终*****,安卓bili服,SR
13755713,莫德雷德,b*****,安卓bili服,SSR
13755714,玄奘三藏,衛*****,安卓联运服,SSR
13755715,伊丽莎白·巴托里,0*****,ios服,SR
13755716,贝奥武夫,手*****,安卓bili服,SR
13755717,阿尔托莉雅·潘德拉贡〔Alter〕,夏*****,安卓bili服,SR
13755718,玄奘三藏,莘*****,安卓bili服,SSR
13755719,赫拉克勒斯,b*****,ios服,SR
13755720,玛丽·安托瓦内特,p*****,ios服,SR
13755721,玛丽·安托瓦内特,z*****,ios服,SR
13755722,阿周那,a*****,ios服,SSR
13755723,南丁格尔,v*****,ios服,SSR
13755724,弗兰肯斯坦,b*****,安卓bili服,SR
13755725,玄奘三藏,c*****,安卓bili服,SSR
13755726,斯忒诺,9*****,ios服,SR
13755727,玄奘三藏,恋*****,安卓bili服,SSR
13755728,玉藻猫,妹*****,ios服,SR
13755729,玄奘三藏,夜*****,安卓bili服,SSR
13755730,弗朗西斯·德雷克,感*****,安卓bili服,SSR
13755731,卫宫〔Assassin〕,u*****,ios服,SR
13755732,李书文,勇*****,安卓bili服,SR
13755733,玄奘三藏,仲*****,安卓bili服,SSR
13755734,童谣,d*****,安卓bili服,SR
13755735,李书文,s*****,安卓bili服,SR
13755736,斯忒诺,w*****,安卓bili服,SR
13755737,阿周那,七*****,安卓bili服,SSR
13755738,玛尔达,七*****,安卓bili服,SR
13755739,玄奘三藏,6*****,安卓bili服,SSR
13755740,骑士迪昂,紫*****,安卓bili服,SR
