id,info,rname,sname,star
8826626,芬恩·麦克库尔,r*****,ios服,SR
8826627,玉藻猫,s*****,安卓联运服,SR
8826628,赫拉克勒斯,s*****,安卓联运服,SR
8826629,卡米拉,L*****,ios服,SR
8826630,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
8826631,阿斯托尔福,m*****,安卓bili服,SR
8826632,诸葛孔明〔埃尔梅罗Ⅱ世〕,海*****,安卓bili服,SSR
8826633,卫宫,n*****,安卓bili服,SR
8826634,卫宫,f*****,安卓bili服,SR
8826635,卫宫,f*****,安卓bili服,SR
8826636,阿斯托尔福,第*****,安卓bili服,SR
8826637,玛尔达,5*****,安卓bili服,SR
8826638,坂田金时,空*****,安卓bili服,SSR
8826639,阿尔托莉雅·潘德拉贡〔Alter〕,圣*****,ios服,SR
8826640,卡米拉,雍*****,安卓bili服,SR
8826641,坂田金时,c*****,安卓bili服,SSR
8826642,斯忒诺,8*****,ios服,SR
8826643,坂田金时,8*****,安卓bili服,SSR
8826644,卡米拉,大*****,安卓bili服,SR
8826645,坂田金时,马*****,ios服,SSR
8826646,阿周那,u*****,安卓bili服,SSR
8826647,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
8826648,坂田金时,小*****,ios服,SSR
8826649,罗摩,盖*****,安卓bili服,SR
8826650,童谣,曾*****,安卓bili服,SR
8826651,阿塔兰忒,曾*****,安卓bili服,SR
8826652,斯忒诺,凤*****,安卓bili服,SR
8826653,骑士迪昂,g*****,安卓bili服,SR
8826654,坂田金时,五*****,安卓联运服,SSR
8826655,赫拉克勒斯,大*****,安卓联运服,SR
8826656,斯忒诺,赫*****,安卓bili服,SR
