id,info,rname,sname,star
25731306,莫德雷德,e*****,安卓bili服,SSR
25731307,源赖光,0*****,ios服,SSR
25731308,开膛手杰克,珀*****,ios服,SSR
25731309,源赖光,i*****,安卓bili服,SSR
25731310,阿尔托莉雅·潘德拉贡〔Alter〕,雨*****,安卓bili服,SR
25731311,阿尔托莉雅·潘德拉贡,雨*****,安卓bili服,SSR
25731312,贞德,O*****,安卓bili服,SSR
25731313,童谣,最*****,ios服,SR
25731314,源赖光,b*****,安卓bili服,SSR
25731315,伊丽莎白·巴托里,b*****,安卓bili服,SR
25731316,茨木童子,社*****,安卓bili服,SR
25731317,芬恩·麦克库尔,m*****,安卓bili服,SR
25731318,茨木童子,想*****,ios服,SR
25731319,卫宫〔Assassin〕,e*****,安卓bili服,SR
25731320,斯忒诺,红*****,安卓bili服,SR
25731321,卡米拉,点*****,ios服,SR
25731322,南丁格尔,d*****,ios服,SSR
25731323,弗朗西斯·德雷克,r*****,安卓bili服,SSR
25731324,茨木童子,f*****,安卓bili服,SR
25731325,伊丽莎白·巴托里,k*****,ios服,SR
25731326,茨木童子,漫*****,安卓bili服,SR
25731327,源赖光,9*****,ios服,SSR
25731328,茨木童子,p*****,安卓bili服,SR
25731329,源赖光,x*****,安卓bili服,SSR
25731330,贞德,x*****,安卓bili服,SSR
25731331,茨木童子,独*****,安卓bili服,SR
25731332,卫宫,3*****,ios服,SR
25731333,赫拉克勒斯,L*****,ios服,SR
25731334,茨木童子,鸣*****,安卓bili服,SR
25731335,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
25731336,童谣,f*****,安卓bili服,SR
