id,info,rname,sname,star
11314295,酒吞童子,樱*****,ios服,SSR
11314296,卫宫,樱*****,ios服,SR
11314297,齐格飞,i*****,安卓bili服,SR
11314298,酒吞童子,f*****,安卓bili服,SSR
11314299,玛尔达,a*****,安卓bili服,SR
11314300,玛丽·安托瓦内特,a*****,安卓bili服,SR
11314301,伊丽莎白·巴托里,l*****,安卓bili服,SR
11314302,伊丽莎白·巴托里,采*****,安卓bili服,SR
11314303,安妮·伯妮＆玛莉·瑞德,采*****,安卓bili服,SR
11314304,童谣,辉*****,ios服,SR
11314305,伊丽莎白·巴托里,2*****,ios服,SR
11314306,童谣,唔*****,ios服,SR
11314307,酒吞童子,查*****,安卓bili服,SSR
11314308,玛尔达,落*****,安卓bili服,SR
11314309,南丁格尔,初*****,安卓联运服,SSR
11314310,芬恩·麦克库尔,初*****,安卓联运服,SR
11314311,卫宫,q*****,安卓bili服,SR
11314312,玉藻猫,d*****,安卓bili服,SR
11314313,伊丽莎白·巴托里,d*****,安卓bili服,SR
11314314,玉藻猫,星*****,安卓bili服,SR
11314315,迦尔纳,o*****,ios服,SSR
11314316,伊丽莎白·巴托里,e*****,安卓bili服,SR
11314317,酒吞童子,杀*****,安卓bili服,SSR
11314318,兰斯洛特,夜*****,安卓bili服,SR
11314319,阿塔兰忒,阿*****,ios服,SR
11314320,酒吞童子,l*****,安卓bili服,SSR
11314321,弗拉德三世,紫*****,安卓bili服,SSR
11314322,卫宫,c*****,安卓bili服,SR
11314323,酒吞童子,d*****,安卓bili服,SSR
11314324,弗兰肯斯坦,夕*****,安卓bili服,SR
11314325,酒吞童子,k*****,ios服,SSR
