id,info,rname,sname,star
9148559,阿周那,骷*****,安卓bili服,SSR
9148560,卫宫〔Assassin〕,f*****,安卓bili服,SR
9148561,斯忒诺,玖*****,安卓bili服,SR
9148562,骑士迪昂,r*****,安卓bili服,SR
9148563,玉藻猫,英*****,安卓bili服,SR
9148564,开膛手杰克,e*****,ios服,SSR
9148565,贝奥武夫,B*****,安卓bili服,SR
9148566,坂田金时,s*****,ios服,SSR
9148567,坂田金时,x*****,安卓bili服,SSR
9148568,赫拉克勒斯,8*****,ios服,SR
9148569,齐格飞,d*****,安卓bili服,SR
9148570,斯忒诺,l*****,ios服,SR
9148571,兰斯洛特,j*****,安卓bili服,SR
9148572,斯忒诺,N*****,ios服,SR
9148573,齐格飞,物*****,安卓bili服,SR
9148574,卫宫,x*****,安卓bili服,SR
9148575,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
9148576,安妮·伯妮＆玛莉·瑞德,庞*****,安卓bili服,SR
9148577,坂田金时,罗*****,安卓bili服,SSR
9148578,莫德雷德,1*****,ios服,SSR
9148579,海伦娜·布拉瓦茨基,费*****,安卓bili服,SR
9148580,骑士迪昂,雨*****,安卓bili服,SR
9148581,贝奥武夫,蓝*****,安卓bili服,SR
9148582,罗摩,冬*****,安卓bili服,SR
9148583,安妮·伯妮＆玛莉·瑞德,意*****,安卓bili服,SR
9148584,罗摩,D*****,ios服,SR
9148585,阿塔兰忒,小*****,安卓bili服,SR
9148586,童谣,许*****,安卓bili服,SR
9148587,阿周那,许*****,安卓bili服,SSR
9148588,罗摩,许*****,安卓bili服,SR
9148589,卡米拉,r*****,安卓bili服,SR
9148590,齐格飞,2*****,ios服,SR
9148591,斯忒诺,す*****,安卓bili服,SR
9148592,坂田金时,h*****,安卓bili服,SSR
9148593,赫拉克勒斯,d*****,ios服,SR
9148594,玉藻猫,1*****,安卓bili服,SR
9148595,弗朗西斯·德雷克,x*****,ios服,SSR
9148596,玉藻猫,l*****,安卓bili服,SR
9148597,坂田金时,D*****,安卓bili服,SSR
9148598,童谣,蒲*****,ios服,SR
9148599,卫宫〔Assassin〕,T*****,ios服,SR
9148600,卡米拉,哦*****,安卓bili服,SR
9148601,伊丽莎白·巴托里,哦*****,安卓bili服,SR
9148602,伊丽莎白·巴托里,十*****,安卓bili服,SR
9148603,齐格飞,y*****,ios服,SR
9148604,童谣,O*****,ios服,SR
9148605,卫宫〔Assassin〕,白*****,安卓bili服,SR
9148606,卫宫,阿*****,安卓bili服,SR
9148607,罗摩,6*****,ios服,SR
9148608,弗拉德三世,1*****,安卓bili服,SSR
9148609,阿蒂拉,不*****,ios服,SSR
9148610,坂田金时,不*****,ios服,SSR
9148611,罗摩,萌*****,安卓bili服,SR
9148612,坂田金时,不*****,ios服,SSR
9148613,齐格飞,萌*****,安卓bili服,SR
9148614,迦尔纳,q*****,ios服,SSR
9148615,卡米拉,R*****,ios服,SR
9148616,卫宫,0*****,安卓bili服,SR
9148617,伊丽莎白·巴托里,0*****,安卓bili服,SR
9148618,海伦娜·布拉瓦茨基,q*****,ios服,SR
9148619,开膛手杰克,骷*****,安卓bili服,SSR
9148620,坂田金时,v*****,ios服,SSR
9148621,骑士迪昂,3*****,ios服,SR
9148622,罗摩,凛*****,安卓bili服,SR
9148623,卫宫〔Assassin〕,版*****,安卓bili服,SR
9148624,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓联运服,SSR
9148625,卫宫〔Assassin〕,暖*****,ios服,SR
9148626,坂田金时,熊*****,ios服,SSR
9148627,兰斯洛特,p*****,ios服,SR
9148628,玛丽·安托瓦内特,迷*****,ios服,SR
9148629,弗兰肯斯坦,E*****,安卓bili服,SR
9148630,坂田金时,E*****,安卓bili服,SSR
9148631,安妮·伯妮＆玛莉·瑞德,E*****,安卓bili服,SR
9148632,赫拉克勒斯,E*****,ios服,SR
9148633,玛尔达,闇*****,安卓bili服,SR
9148634,齐格飞,v*****,安卓bili服,SR
9148635,卡米拉,v*****,安卓bili服,SR
9148636,开膛手杰克,D*****,ios服,SSR
9148637,童谣,J*****,安卓联运服,SR
9148638,齐格飞,沐*****,安卓bili服,SR
9148639,卫宫〔Assassin〕,y*****,ios服,SR
9148640,赫拉克勒斯,c*****,安卓bili服,SR
9148641,骑士迪昂,c*****,安卓bili服,SR
9148642,阿斯托尔福,萌*****,安卓bili服,SR
9148643,卫宫〔Assassin〕,萌*****,安卓bili服,SR
9148644,卫宫〔Assassin〕,e*****,ios服,SR
9148645,赫拉克勒斯,混*****,安卓bili服,SR
9148646,坂田金时,w*****,ios服,SSR
9148647,罗摩,吃*****,ios服,SR
9148648,斯忒诺,g*****,ios服,SR
9148649,南丁格尔,大*****,ios服,SSR
9148650,卫宫,研*****,ios服,SR
9148651,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
9148652,贝奥武夫,b*****,ios服,SR
9148653,玛丽·安托瓦内特,爱*****,ios服,SR
9148654,斯忒诺,o*****,ios服,SR
9148655,罗摩,p*****,ios服,SR
9148656,玛尔达,m*****,安卓bili服,SR
9148657,贝奥武夫,2*****,安卓bili服,SR
9148658,尼古拉·特斯拉,T*****,安卓bili服,SSR
