id,info,rname,sname,star
10582097,弗兰肯斯坦,r*****,安卓联运服,SR
10582098,骑士迪昂,查*****,安卓bili服,SR
10582099,罗摩,查*****,安卓bili服,SR
10582100,酒吞童子,r*****,安卓bili服,SSR
10582101,兰斯洛特,洛*****,安卓bili服,SR
10582102,玛丽·安托瓦内特,空*****,安卓bili服,SR
10582103,玉藻猫,太*****,安卓联运服,SR
10582104,齐格飞,盛*****,安卓bili服,SR
10582105,骑士迪昂,班*****,安卓bili服,SR
10582106,酒吞童子,远*****,ios服,SSR
10582107,阿塔兰忒,A*****,安卓bili服,SR
10582108,酒吞童子,武*****,ios服,SSR
10582109,芬恩·麦克库尔,穆*****,ios服,SR
10582110,玉藻猫,y*****,ios服,SR
10582111,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
10582112,芬恩·麦克库尔,只*****,安卓bili服,SR
10582113,贝奥武夫,哦*****,ios服,SR
10582114,弗拉德三世,Q*****,安卓bili服,SSR
10582115,兰斯洛特,5*****,安卓bili服,SR
10582116,酒吞童子,纯*****,安卓bili服,SSR
10582117,阿斯托尔福,浅*****,安卓bili服,SR
10582118,齐格飞,犀*****,安卓bili服,SR
10582119,兰斯洛特,1*****,ios服,SR
10582120,伊丽莎白·巴托里,t*****,安卓bili服,SR
10582121,阿斯托尔福,布*****,ios服,SR
10582122,玛丽·安托瓦内特,d*****,安卓bili服,SR
10582123,童谣,7*****,ios服,SR
10582124,卫宫,7*****,ios服,SR
10582125,酒吞童子,艈*****,ios服,SSR
10582126,罗摩,e*****,ios服,SR
10582127,阿周那,呆*****,ios服,SSR
