id,info,rname,sname,star
19867010,卡米拉,e*****,安卓bili服,SR
19867011,卫宫,i*****,安卓bili服,SR
19867012,齐格飞,6*****,安卓bili服,SR
19867013,斯卡哈,6*****,安卓bili服,SSR
19867014,赫拉克勒斯,祝*****,ios服,SR
19867015,莫德雷德,f*****,安卓bili服,SSR
19867016,安妮·伯妮＆玛莉·瑞德,蝉*****,安卓bili服,SR
19867017,斯忒诺,啊*****,ios服,SR
19867018,卫宫,m*****,ios服,SR
19867019,玛尔达,天*****,安卓bili服,SR
19867020,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
19867021,斯卡哈,b*****,安卓bili服,SSR
19867022,玛尔达,那*****,安卓bili服,SR
19867023,海伦娜·布拉瓦茨基,膜*****,安卓bili服,SR
19867024,玉藻猫,重*****,安卓bili服,SR
19867025,斯卡哈,r*****,安卓bili服,SSR
19867026,斯忒诺,你*****,ios服,SR
19867027,伊丽莎白·巴托里,0*****,ios服,SR
19867028,斯卡哈,v*****,安卓bili服,SSR
19867029,兰斯洛特,吕*****,安卓bili服,SR
19867030,伊丽莎白·巴托里,b*****,安卓bili服,SR
19867031,斯卡哈,l*****,安卓bili服,SSR
19867032,斯卡哈,v*****,安卓bili服,SSR
19867033,兰斯洛特,4*****,安卓bili服,SR
19867034,卡米拉,t*****,安卓bili服,SR
19867035,斯卡哈,h*****,安卓bili服,SSR
19867036,玉藻猫,w*****,安卓bili服,SR
19867037,卡米拉,最*****,安卓bili服,SR
19867038,赫拉克勒斯,夜*****,安卓联运服,SR
19867039,芬恩·麦克库尔,4*****,ios服,SR
19867040,阿塔兰忒,翁*****,安卓bili服,SR
19867041,开膛手杰克,8*****,安卓bili服,SSR
19867042,斯卡哈,赏*****,安卓bili服,SSR
19867043,卫宫〔Assassin〕,沫*****,ios服,SR
19867044,斯卡哈,h*****,安卓bili服,SSR
19867045,罗摩,f*****,安卓bili服,SR
19867046,玛尔达,古*****,安卓bili服,SR
19867047,海伦娜·布拉瓦茨基,海*****,安卓bili服,SR
19867048,贞德,b*****,安卓bili服,SSR
19867049,玛尔达,r*****,安卓bili服,SR
19867050,俄里翁,l*****,安卓bili服,SSR
19867051,骑士迪昂,r*****,安卓bili服,SR
19867052,斯卡哈,绝*****,ios服,SSR
19867053,斯卡哈,c*****,安卓bili服,SSR
19867054,弗兰肯斯坦,1*****,ios服,SR
19867055,齐格飞,零*****,ios服,SR
19867056,卫宫〔Assassin〕,a*****,安卓bili服,SR
19867057,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
19867058,美狄亚〔Lily〕,4*****,安卓bili服,SR
19867059,阿斯托尔福,i*****,安卓bili服,SR
19867060,兰斯洛特,x*****,安卓bili服,SR
19867061,罗摩,x*****,安卓bili服,SR
19867062,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
19867063,卫宫〔Assassin〕,v*****,ios服,SR
19867064,骑士迪昂,柳*****,安卓bili服,SR
19867065,斯卡哈,s*****,安卓bili服,SSR
19867066,芬恩·麦克库尔,无*****,安卓bili服,SR
19867067,玛尔达,o*****,ios服,SR
19867068,伊丽莎白·巴托里,d*****,安卓bili服,SR
19867069,斯卡哈,d*****,安卓bili服,SSR
19867070,斯卡哈,咕*****,安卓bili服,SSR
19867071,罗摩,e*****,安卓bili服,SR
19867072,斯卡哈,d*****,安卓bili服,SSR
19867073,斯卡哈,不*****,ios服,SSR
19867074,赫拉克勒斯,r*****,安卓bili服,SR
19867075,齐格飞,不*****,安卓联运服,SR
19867076,童谣,8*****,安卓bili服,SR
19867077,芬恩·麦克库尔,u*****,ios服,SR
19867078,玉藻猫,p*****,安卓bili服,SR
19867079,玛丽·安托瓦内特,u*****,安卓bili服,SR
19867080,安妮·伯妮＆玛莉·瑞德,炽*****,安卓bili服,SR
19867081,芬恩·麦克库尔,5*****,安卓bili服,SR
19867082,兰斯洛特,h*****,安卓bili服,SR
19867083,斯卡哈,地*****,ios服,SSR
19867084,卫宫〔Assassin〕,u*****,安卓bili服,SR
19867085,骑士迪昂,h*****,安卓bili服,SR
19867086,斯卡哈,f*****,安卓bili服,SSR
19867087,玛尔达,明*****,安卓bili服,SR
19867088,迦尔纳,—*****,安卓bili服,SSR
19867089,赫拉克勒斯,o*****,安卓bili服,SR
19867090,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
19867091,兰斯洛特,v*****,安卓bili服,SR
19867092,兰斯洛特,l*****,安卓bili服,SR
19867093,贝奥武夫,o*****,安卓bili服,SR
19867094,伊丽莎白·巴托里,c*****,安卓bili服,SR
19867095,莫德雷德,v*****,安卓bili服,SSR
19867096,芬恩·麦克库尔,f*****,安卓bili服,SR
19867097,阿塔兰忒,看*****,安卓bili服,SR
19867098,童谣,f*****,安卓bili服,SR
19867099,阿斯托尔福,c*****,安卓bili服,SR
19867100,芬恩·麦克库尔,c*****,安卓bili服,SR
19867101,赫拉克勒斯,3*****,安卓bili服,SR
19867102,弗兰肯斯坦,暗*****,ios服,SR
19867103,阿斯托尔福,7*****,安卓bili服,SR
19867104,玉藻猫,结*****,ios服,SR
19867105,童谣,f*****,安卓bili服,SR
19867106,芬恩·麦克库尔,v*****,安卓bili服,SR
19867107,阿斯托尔福,j*****,ios服,SR
19867108,骑士迪昂,z*****,ios服,SR
19867109,阿斯托尔福,z*****,ios服,SR
