id,info,rname,sname,star
15096644,玉藻猫,s*****,安卓联运服,SR
15096645,阿塔兰忒,p*****,安卓bili服,SR
15096646,齐格飞,M*****,ios服,SR
15096647,芬恩·麦克库尔,M*****,ios服,SR
15096648,卫宫,M*****,ios服,SR
15096649,俄里翁,仰*****,安卓bili服,SSR
15096650,李书文,敌*****,安卓bili服,SR
15096651,李书文,敌*****,安卓bili服,SR
15096652,玛丽·安托瓦内特,星*****,安卓bili服,SR
15096653,李书文,5*****,ios服,SR
15096654,玄奘三藏,e*****,安卓bili服,SSR
15096655,弗兰肯斯坦,空*****,安卓bili服,SR
15096656,李书文,t*****,安卓bili服,SR
15096657,李书文,6*****,安卓bili服,SR
15096658,玉藻猫,萱*****,安卓联运服,SR
15096659,卫宫〔Assassin〕,m*****,安卓bili服,SR
15096660,贞德,3*****,安卓bili服,SSR
15096661,芬恩·麦克库尔,席*****,ios服,SR
15096662,罗摩,2*****,ios服,SR
15096663,阿塔兰忒,欧*****,ios服,SR
15096664,李书文,欧*****,ios服,SR
15096665,尼古拉·特斯拉,A*****,ios服,SSR
15096666,卫宫,就*****,安卓bili服,SR
15096667,卡米拉,就*****,安卓bili服,SR
15096668,玉藻猫,在*****,ios服,SR
15096669,南丁格尔,止*****,安卓bili服,SSR
15096670,阿尔托莉雅·潘德拉贡,止*****,安卓bili服,SSR
15096671,李书文,l*****,安卓bili服,SR
15096672,玉藻猫,蔺*****,安卓bili服,SR
15096673,卫宫,苏*****,ios服,SR
15096674,童谣,喝*****,安卓bili服,SR
15096675,齐格飞,d*****,安卓bili服,SR
15096676,李书文,森*****,ios服,SR
15096677,贝奥武夫,宗*****,安卓bili服,SR
15096678,阿蒂拉,宗*****,安卓bili服,SSR
15096679,李书文,m*****,ios服,SR
15096680,李书文,9*****,安卓bili服,SR
15096681,兰斯洛特,3*****,安卓bili服,SR
15096682,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
15096683,玛丽·安托瓦内特,君*****,ios服,SR
15096684,李书文,a*****,ios服,SR
15096685,玛丽·安托瓦内特,越*****,ios服,SR
15096686,李书文,于*****,ios服,SR
15096687,李书文,于*****,ios服,SR
15096688,伊丽莎白·巴托里,D*****,ios服,SR
15096689,斯忒诺,l*****,安卓bili服,SR
15096690,迦尔纳,4*****,ios服,SSR
15096691,玄奘三藏,7*****,安卓bili服,SSR
15096692,卫宫,e*****,ios服,SR
15096693,玛尔达,蓝*****,安卓bili服,SR
15096694,玉藻猫,好*****,安卓bili服,SR
15096695,卡米拉,g*****,安卓联运服,SR
15096696,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
15096697,兰斯洛特,6*****,安卓bili服,SR
15096698,卫宫,听*****,安卓bili服,SR
15096699,玉藻猫,b*****,安卓bili服,SR
15096700,伊丽莎白·巴托里,b*****,安卓bili服,SR
15096701,俄里翁,梅*****,安卓bili服,SSR
15096702,卫宫,e*****,安卓bili服,SR
15096703,南丁格尔,1*****,安卓bili服,SSR
15096704,玉藻猫,s*****,安卓bili服,SR
15096705,弗拉德三世,1*****,安卓bili服,SSR
15096706,骑士迪昂,f*****,安卓bili服,SR
15096707,伊丽莎白·巴托里,f*****,安卓bili服,SR
15096708,芬恩·麦克库尔,4*****,安卓bili服,SR
15096709,芬恩·麦克库尔,8*****,安卓bili服,SR
15096710,赫拉克勒斯,v*****,安卓bili服,SR
15096711,弗朗西斯·德雷克,b*****,安卓bili服,SSR
15096712,阿斯托尔福,c*****,安卓bili服,SR
15096713,弗拉德三世,于*****,ios服,SSR
15096714,罗摩,1*****,安卓bili服,SR
15096715,贞德,1*****,ios服,SSR
15096716,斯忒诺,e*****,安卓bili服,SR
15096717,齐格飞,灬*****,安卓bili服,SR
15096718,弗兰肯斯坦,就*****,安卓bili服,SR
15096719,玄奘三藏,8*****,安卓bili服,SSR
15096720,托马斯·爱迪生,t*****,安卓bili服,SR
15096721,卫宫,星*****,安卓bili服,SR
15096722,赫拉克勒斯,g*****,安卓联运服,SR
15096723,阿斯托尔福,南*****,安卓bili服,SR
15096724,卫宫,云*****,ios服,SR
15096725,玄奘三藏,快*****,安卓bili服,SSR
15096726,芬恩·麦克库尔,5*****,安卓bili服,SR
15096727,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
15096728,伊丽莎白·巴托里,表*****,安卓bili服,SR
15096729,卡米拉,表*****,安卓bili服,SR
15096730,阿周那,e*****,ios服,SSR
15096731,李书文,旧*****,安卓bili服,SR
15096732,阿周那,百*****,安卓bili服,SSR
15096733,迦尔纳,执*****,安卓bili服,SSR
15096734,诸葛孔明〔埃尔梅罗Ⅱ世〕,钢*****,安卓bili服,SSR
15096735,玛丽·安托瓦内特,g*****,安卓bili服,SR
15096736,兰斯洛特,s*****,安卓bili服,SR
15096737,李书文,l*****,安卓bili服,SR
15096738,贝奥武夫,b*****,安卓bili服,SR
15096739,赫拉克勒斯,席*****,ios服,SR
15096740,卫宫,3*****,安卓bili服,SR
15096741,玉藻前,R*****,安卓联运服,SSR
15096742,卫宫,b*****,安卓bili服,SR
15096743,玉藻猫,p*****,安卓bili服,SR
